xflr5 v6.61

 Calculated polar for: pegasus32_5_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.305 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2643, 0.00825, 0.00328,-0.0551,0.7638,0.8747,-0.5858, 0.0000, 0.0000, 0.0000, 0.4576
  0.500, 0.3132, 0.00822, 0.00323,-0.0529,0.7440,0.9088,-0.6309, 0.0000, 0.0000, 0.0000, 0.4170
  1.000, 0.3686, 0.00821, 0.00316,-0.0518,0.7238,0.9421,-0.6868, 0.0000, 0.0000, 0.0000, 0.3883
  1.500, 0.4421, 0.00825, 0.00314,-0.0550,0.7006,0.9674,-0.7614, 0.0000, 0.0000, 0.0000, 0.3717
  2.000, 0.5237, 0.00831, 0.00305,-0.0603,0.6703,0.9843,-0.8554, 0.0000, 0.0000, 0.0000, 0.3618
  2.500, 0.6060, 0.00836, 0.00295,-0.0660,0.6258,0.9997,-0.9586, 0.0000, 0.0000, 0.0000, 0.3552
  3.000, 0.6410, 0.00852, 0.00294,-0.0622,0.5862,1.0000,-1.0454, 0.0000, 0.0000, 0.0000, 0.3430
  3.500, 0.6810, 0.00882, 0.00307,-0.0593,0.5474,1.0000,-1.1396, 0.0000, 0.0000, 0.0000, 0.3325
  4.000, 0.7258, 0.00921, 0.00330,-0.0572,0.5083,1.0000,-1.2669, 0.0000, 0.0000, 0.0000, 0.3239
  4.500, 0.7724, 0.00968, 0.00362,-0.0555,0.4671,1.0000,-1.4313, 0.0000, 0.0000, 0.0000, 0.3164
  5.000, 0.8195, 0.01019, 0.00399,-0.0540,0.4255,1.0000,-1.6578, 0.0000, 0.0000, 0.0000, 0.3099


