xflr5 v6.61

 Calculated polar for: pegasus32_10_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.310 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2951, 0.00825, 0.00330,-0.0625,0.7645,0.8716,-0.6052, 0.0000, 0.0000, 0.0000, 0.4605
  0.500, 0.3434, 0.00821, 0.00323,-0.0600,0.7457,0.9072,-0.6506, 0.0000, 0.0000, 0.0000, 0.4230
  1.000, 0.3937, 0.00814, 0.00314,-0.0579,0.7257,0.9443,-0.7039, 0.0000, 0.0000, 0.0000, 0.3947
  1.500, 0.4645, 0.00812, 0.00305,-0.0606,0.7045,0.9759,-0.7752, 0.0000, 0.0000, 0.0000, 0.3776
  2.000, 0.5474, 0.00811, 0.00293,-0.0663,0.6761,0.9983,-0.8686, 0.0000, 0.0000, 0.0000, 0.3678
  2.500, 0.5950, 0.00821, 0.00287,-0.0650,0.6421,1.0000,-0.9430, 0.0000, 0.0000, 0.0000, 0.3555
  3.000, 0.6439, 0.00843, 0.00291,-0.0638,0.6001,1.0000,-1.0322, 0.0000, 0.0000, 0.0000, 0.3449
  3.500, 0.6950, 0.00875, 0.00305,-0.0630,0.5582,1.0000,-1.1385, 0.0000, 0.0000, 0.0000, 0.3360
  4.000, 0.7464, 0.00916, 0.00330,-0.0623,0.5177,1.0000,-1.2606, 0.0000, 0.0000, 0.0000, 0.3283
  4.500, 0.7975, 0.00965, 0.00363,-0.0615,0.4758,1.0000,-1.4209, 0.0000, 0.0000, 0.0000, 0.3216
  5.000, 0.8480, 0.01019, 0.00402,-0.0607,0.4329,1.0000,-1.6090, 0.0000, 0.0000, 0.0000, 0.3156


