xflr5 v6.61

 Calculated polar for: pegasus32_40_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.080 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2878, 0.02563, 0.01799,-0.0900,0.8792,1.0000,-0.5741, 0.0000, 0.0000, 0.0000, 0.5625
  0.500, 0.3584, 0.02630, 0.01840,-0.0933,0.8589,1.0000,-0.6257, 0.0000, 0.0000, 0.0000, 0.5092
  1.000, 0.4277, 0.02687, 0.01878,-0.0959,0.8383,1.0000,-0.6879, 0.0000, 0.0000, 0.0000, 0.4724
  1.500, 0.4983, 0.02724, 0.01903,-0.0983,0.8183,1.0000,-0.7534, 0.0000, 0.0000, 0.0000, 0.4448
  2.000, 0.5628, 0.02756, 0.01928,-0.0994,0.7965,1.0000,-0.8187, 0.0000, 0.0000, 0.0000, 0.4235
  2.500, 0.6349, 0.02722, 0.01890,-0.1006,0.7773,1.0000,-0.8972, 0.0000, 0.0000, 0.0000, 0.4049
  3.000, 0.6939, 0.02717, 0.01886,-0.1000,0.7540,1.0000,-0.9729, 0.0000, 0.0000, 0.0000, 0.3900
  3.500, 0.7666, 0.02611, 0.01784,-0.1002,0.7361,1.0000,-1.0761, 0.0000, 0.0000, 0.0000, 0.3761
  4.000, 0.8249, 0.02559, 0.01738,-0.0988,0.7110,1.0000,-1.1775, 0.0000, 0.0000, 0.0000, 0.3646
  4.500, 0.8850, 0.02486, 0.01673,-0.0974,0.6856,1.0000,-1.2913, 0.0000, 0.0000, 0.0000, 0.3544
  5.000, 0.9462, 0.02403, 0.01598,-0.0961,0.6587,1.0000,-1.4235, 0.0000, 0.0000, 0.0000, 0.3454


