xflr5 v6.61

 Calculated polar for: pegasus32_30_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.405 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4091, 0.00752, 0.00277,-0.0893,0.7506,0.8254,-0.6806, 0.0000, 0.0000, 0.0000, 0.4672
  0.500, 0.4600, 0.00748, 0.00275,-0.0877,0.7353,0.8692,-0.7290, 0.0000, 0.0000, 0.0000, 0.4387
  1.000, 0.5092, 0.00740, 0.00273,-0.0856,0.7176,0.9084,-0.7832, 0.0000, 0.0000, 0.0000, 0.4158
  1.500, 0.5615, 0.00730, 0.00264,-0.0842,0.6994,0.9577,-0.8422, 0.0000, 0.0000, 0.0000, 0.3970
  2.000, 0.6325, 0.00731, 0.00257,-0.0874,0.6765,1.0000,-0.9205, 0.0000, 0.0000, 0.0000, 0.3849
  2.500, 0.6879, 0.00746, 0.00259,-0.0875,0.6480,1.0000,-0.9979, 0.0000, 0.0000, 0.0000, 0.3733
  3.000, 0.7415, 0.00770, 0.00265,-0.0871,0.6083,1.0000,-1.0852, 0.0000, 0.0000, 0.0000, 0.3631
  3.500, 0.7942, 0.00806, 0.00282,-0.0866,0.5655,1.0000,-1.1809, 0.0000, 0.0000, 0.0000, 0.3541
  4.000, 0.8460, 0.00852, 0.00308,-0.0859,0.5212,1.0000,-1.2922, 0.0000, 0.0000, 0.0000, 0.3462
  4.500, 0.8972, 0.00905, 0.00342,-0.0852,0.4775,1.0000,-1.4176, 0.0000, 0.0000, 0.0000, 0.3391
  5.000, 0.9480, 0.00962, 0.00384,-0.0845,0.4359,1.0000,-1.5779, 0.0000, 0.0000, 0.0000, 0.3327


