xflr5 v6.61

 Calculated polar for: pegasus32_85_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.065 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3037, 0.03792, 0.03056,-0.1178,0.9116,1.0000,-0.9436, 0.0000, 0.0000, 0.0000, 0.6391
  0.500, 0.3681, 0.03973, 0.03177,-0.1213,0.8899,1.0000,-0.7334, 0.0000, 0.0000, 0.0000, 0.5792
  1.000, 0.4421, 0.04146, 0.03303,-0.1257,0.8672,1.0000,-0.6758, 0.0000, 0.0000, 0.0000, 0.5329
  1.500, 0.5081, 0.04300, 0.03425,-0.1284,0.8436,1.0000,-0.7335, 0.0000, 0.0000, 0.0000, 0.5005
  2.000, 0.5634, 0.04458, 0.03562,-0.1294,0.8189,1.0000,-0.7868, 0.0000, 0.0000, 0.0000, 0.4767
  2.500, 0.6206, 0.04600, 0.03688,-0.1304,0.7939,1.0000,-0.8427, 0.0000, 0.0000, 0.0000, 0.4564
  3.000, 0.6793, 0.04722, 0.03800,-0.1312,0.7691,1.0000,-0.9038, 0.0000, 0.0000, 0.0000, 0.4387
  3.500, 0.7393, 0.04817, 0.03889,-0.1318,0.7448,1.0000,-0.9688, 0.0000, 0.0000, 0.0000, 0.4232
  4.000, 0.8100, 0.04832, 0.03903,-0.1330,0.7232,1.0000,-1.0504, 0.0000, 0.0000, 0.0000, 0.4085
  4.500, 0.8638, 0.04882, 0.03956,-0.1322,0.6977,1.0000,-1.1259, 0.0000, 0.0000, 0.0000, 0.3966
  5.000, 0.9180, 0.04903, 0.03985,-0.1310,0.6725,1.0000,-1.2078, 0.0000, 0.0000, 0.0000, 0.3856


