xflr5 v6.61

 Calculated polar for: pegasus32_0_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.390 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2456, 0.00729, 0.00248,-0.0508,0.7393,0.8426,-0.5744, 0.0000, 0.0000, 0.0000, 0.4558
  0.500, 0.2959, 0.00729, 0.00248,-0.0490,0.7174,0.8758,-0.6199, 0.0000, 0.0000, 0.0000, 0.4136
  1.000, 0.3454, 0.00730, 0.00246,-0.0469,0.6933,0.9077,-0.6723, 0.0000, 0.0000, 0.0000, 0.3835
  1.500, 0.3970, 0.00732, 0.00243,-0.0453,0.6635,0.9391,-0.7338, 0.0000, 0.0000, 0.0000, 0.3612
  2.000, 0.4623, 0.00744, 0.00242,-0.0469,0.6237,0.9647,-0.8157, 0.0000, 0.0000, 0.0000, 0.3481
  2.500, 0.5374, 0.00769, 0.00245,-0.0509,0.5764,0.9826,-0.9111, 0.0000, 0.0000, 0.0000, 0.3410
  3.000, 0.6159, 0.00798, 0.00255,-0.0560,0.5298,0.9956,-1.0408, 0.0000, 0.0000, 0.0000, 0.3369
  3.500, 0.6644, 0.00828, 0.00269,-0.0551,0.4891,1.0000,-1.1434, 0.0000, 0.0000, 0.0000, 0.3285
  4.000, 0.7054, 0.00865, 0.00291,-0.0525,0.4511,1.0000,-1.2810, 0.0000, 0.0000, 0.0000, 0.3194
  4.500, 0.7508, 0.00910, 0.00321,-0.0506,0.4112,1.0000,-1.4557, 0.0000, 0.0000, 0.0000, 0.3120
  5.000, 0.7974, 0.00964, 0.00359,-0.0490,0.3692,1.0000,-1.7773, 0.0000, 0.0000, 0.0000, 0.3056


