xflr5 v6.61

 Calculated polar for: pegasus32_50_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.530 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5196, 0.00696, 0.00239,-0.1150,0.7382,0.7760,-0.7551, 0.0000, 0.0000, 0.0000, 0.4701
  0.500, 0.5735, 0.00692, 0.00241,-0.1142,0.7248,0.8226,-0.8066, 0.0000, 0.0000, 0.0000, 0.4472
  1.500, 0.6753, 0.00679, 0.00241,-0.1112,0.6934,0.9146,-0.9211, 0.0000, 0.0000, 0.0000, 0.4116
  2.000, 0.7348, 0.00671, 0.00234,-0.1116,0.6731,1.0000,-0.9907, 0.0000, 0.0000, 0.0000, 0.3984
  2.500, 0.7919, 0.00687, 0.00240,-0.1120,0.6512,1.0000,-1.0639, 0.0000, 0.0000, 0.0000, 0.3874
  3.000, 0.8466, 0.00712, 0.00250,-0.1118,0.6186,1.0000,-1.1469, 0.0000, 0.0000, 0.0000, 0.3775
  3.500, 0.8994, 0.00748, 0.00267,-0.1113,0.5762,1.0000,-1.2444, 0.0000, 0.0000, 0.0000, 0.3686
  4.000, 0.9510, 0.00796, 0.00295,-0.1106,0.5307,1.0000,-1.3422, 0.0000, 0.0000, 0.0000, 0.3606
  4.500, 1.0011, 0.00856, 0.00332,-0.1098,0.4839,1.0000,-1.4507, 0.0000, 0.0000, 0.0000, 0.3534
  5.000, 1.0507, 0.00920, 0.00376,-0.1089,0.4369,1.0000,-1.5761, 0.0000, 0.0000, 0.0000, 0.3467


