xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3197, 0.00847, 0.00351,-0.0684,0.7689,0.8751,-0.6211, 0.0000, 0.0000, 0.0000, 0.4628
  0.500, 0.3674, 0.00839, 0.00340,-0.0657,0.7510,0.9126,-0.6666, 0.0000, 0.0000, 0.0000, 0.4271
  1.000, 0.4208, 0.00830, 0.00328,-0.0643,0.7320,0.9521,-0.7220, 0.0000, 0.0000, 0.0000, 0.4005
  1.500, 0.4976, 0.00826, 0.00315,-0.0683,0.7115,0.9847,-0.7972, 0.0000, 0.0000, 0.0000, 0.3845
  2.000, 0.5677, 0.00826, 0.00307,-0.0716,0.6868,1.0000,-0.8783, 0.0000, 0.0000, 0.0000, 0.3729
  2.500, 0.6165, 0.00838, 0.00304,-0.0705,0.6575,1.0000,-0.9540, 0.0000, 0.0000, 0.0000, 0.3606
  3.000, 0.6677, 0.00857, 0.00306,-0.0696,0.6182,1.0000,-1.0399, 0.0000, 0.0000, 0.0000, 0.3501
  3.500, 0.7193, 0.00887, 0.00318,-0.0688,0.5762,1.0000,-1.1470, 0.0000, 0.0000, 0.0000, 0.3410
  4.000, 0.7708, 0.00927, 0.00341,-0.0680,0.5338,1.0000,-1.2582, 0.0000, 0.0000, 0.0000, 0.3332
  4.500, 0.8218, 0.00975, 0.00374,-0.0673,0.4919,1.0000,-1.4141, 0.0000, 0.0000, 0.0000, 0.3262
  5.000, 0.8724, 0.01030, 0.00414,-0.0665,0.4498,1.0000,-1.5951, 0.0000, 0.0000, 0.0000, 0.3201


