xflr5 v6.61

 Calculated polar for: pegasus32_95_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.110 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5113, 0.03042, 0.02423,-0.1458,0.8197,1.0000,-0.7258, 0.0000, 0.0000, 0.0000, 0.5350
  0.500, 0.5774, 0.03090, 0.02433,-0.1479,0.8060,1.0000,-0.7788, 0.0000, 0.0000, 0.0000, 0.5050
  1.000, 0.6426, 0.03117, 0.02433,-0.1493,0.7921,1.0000,-0.8367, 0.0000, 0.0000, 0.0000, 0.4805
  1.500, 0.7058, 0.03140, 0.02436,-0.1504,0.7785,1.0000,-0.9024, 0.0000, 0.0000, 0.0000, 0.4603
  2.500, 0.8363, 0.03088, 0.02359,-0.1518,0.7516,1.0000,-1.0444, 0.0000, 0.0000, 0.0000, 0.4274
  3.000, 0.9030, 0.03015, 0.02281,-0.1523,0.7385,1.0000,-1.1210, 0.0000, 0.0000, 0.0000, 0.4138
  3.500, 0.9708, 0.02904, 0.02169,-0.1526,0.7254,1.0000,-1.2034, 0.0000, 0.0000, 0.0000, 0.4016
  4.000, 1.0402, 0.02755, 0.02020,-0.1527,0.7121,1.0000,-1.3004, 0.0000, 0.0000, 0.0000, 0.3906
  4.500, 1.1104, 0.02587, 0.01856,-0.1530,0.6982,1.0000,-1.4035, 0.0000, 0.0000, 0.0000, 0.3808
  5.000, 1.1826, 0.02412, 0.01684,-0.1536,0.6835,1.0000,-1.5304, 0.0000, 0.0000, 0.0000, 0.3723


