xflr5 v6.61

 Calculated polar for: pegasus32_100_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.305 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7637, 0.01111, 0.00603,-0.1743,0.7761,0.7883,-0.9196, 0.0000, 0.0000, 0.0000, 0.4771
  0.500, 0.8077, 0.01093, 0.00604,-0.1712,0.7666,0.8810,-0.9651, 0.0000, 0.0000, 0.0000, 0.4601
  1.000, 0.8619, 0.01070, 0.00579,-0.1704,0.7575,1.0000,-1.0279, 0.0000, 0.0000, 0.0000, 0.4452
  1.500, 0.9233, 0.01063, 0.00555,-0.1714,0.7486,1.0000,-1.0966, 0.0000, 0.0000, 0.0000, 0.4324
  2.000, 0.9805, 0.01062, 0.00546,-0.1717,0.7368,1.0000,-1.1661, 0.0000, 0.0000, 0.0000, 0.4212
  2.500, 1.0372, 0.01056, 0.00532,-0.1717,0.7234,1.0000,-1.2362, 0.0000, 0.0000, 0.0000, 0.4109
  3.000, 1.0932, 0.01054, 0.00525,-0.1716,0.7095,1.0000,-1.3066, 0.0000, 0.0000, 0.0000, 0.4017
  3.500, 1.1467, 0.01062, 0.00533,-0.1711,0.6935,1.0000,-1.3888, 0.0000, 0.0000, 0.0000, 0.3933
  4.000, 1.1997, 0.01069, 0.00540,-0.1705,0.6741,1.0000,-1.4749, 0.0000, 0.0000, 0.0000, 0.3855
  4.500, 1.2516, 0.01083, 0.00551,-0.1697,0.6511,1.0000,-1.5719, 0.0000, 0.0000, 0.0000, 0.3782
  5.000, 1.3008, 0.01107, 0.00566,-0.1683,0.6192,1.0000,-1.6749, 0.0000, 0.0000, 0.0000, 0.3713


