xflr5 v6.61

 Calculated polar for: pegasus32_40_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.365 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4591, 0.00810, 0.00326,-0.1013,0.7616,0.8345,-0.7134, 0.0000, 0.0000, 0.0000, 0.4694
  0.500, 0.5081, 0.00800, 0.00323,-0.0991,0.7467,0.8826,-0.7612, 0.0000, 0.0000, 0.0000, 0.4432
  1.000, 0.5554, 0.00785, 0.00313,-0.0965,0.7308,0.9310,-0.8150, 0.0000, 0.0000, 0.0000, 0.4214
  1.500, 0.6243, 0.00773, 0.00297,-0.0990,0.7139,1.0000,-0.8840, 0.0000, 0.0000, 0.0000, 0.4056
  2.000, 0.6817, 0.00782, 0.00293,-0.0994,0.6941,1.0000,-0.9514, 0.0000, 0.0000, 0.0000, 0.3925
  2.500, 0.7379, 0.00795, 0.00296,-0.0996,0.6714,1.0000,-1.0257, 0.0000, 0.0000, 0.0000, 0.3810
  3.000, 0.7929, 0.00812, 0.00304,-0.0994,0.6448,1.0000,-1.1122, 0.0000, 0.0000, 0.0000, 0.3709
  3.500, 0.8458, 0.00838, 0.00314,-0.0988,0.6056,1.0000,-1.2086, 0.0000, 0.0000, 0.0000, 0.3618
  4.000, 0.8976, 0.00877, 0.00336,-0.0980,0.5633,1.0000,-1.3107, 0.0000, 0.0000, 0.0000, 0.3537
  4.500, 0.9482, 0.00928, 0.00368,-0.0972,0.5183,1.0000,-1.4238, 0.0000, 0.0000, 0.0000, 0.3464
  5.000, 0.9974, 0.00991, 0.00411,-0.0961,0.4724,1.0000,-1.5701, 0.0000, 0.0000, 0.0000, 0.3397


