xflr5 v6.61

 Calculated polar for: pegasus32_80_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.385 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6707, 0.00888, 0.00402,-0.1511,0.7633,0.7881,-0.8565, 0.0000, 0.0000, 0.0000, 0.4741
  0.500, 0.7210, 0.00874, 0.00400,-0.1494,0.7525,0.8535,-0.9069, 0.0000, 0.0000, 0.0000, 0.4553
  1.000, 0.7659, 0.00847, 0.00386,-0.1463,0.7413,0.9372,-0.9624, 0.0000, 0.0000, 0.0000, 0.4385
  1.500, 0.8278, 0.00843, 0.00374,-0.1476,0.7291,1.0000,-1.0293, 0.0000, 0.0000, 0.0000, 0.4251
  2.000, 0.8854, 0.00846, 0.00367,-0.1479,0.7146,1.0000,-1.0964, 0.0000, 0.0000, 0.0000, 0.4133
  2.500, 0.9420, 0.00852, 0.00366,-0.1480,0.6988,1.0000,-1.1654, 0.0000, 0.0000, 0.0000, 0.4028
  3.000, 0.9980, 0.00864, 0.00370,-0.1481,0.6825,1.0000,-1.2384, 0.0000, 0.0000, 0.0000, 0.3933
  3.500, 1.0522, 0.00878, 0.00382,-0.1477,0.6603,1.0000,-1.3227, 0.0000, 0.0000, 0.0000, 0.3848
  4.000, 1.1052, 0.00900, 0.00397,-0.1472,0.6339,1.0000,-1.4247, 0.0000, 0.0000, 0.0000, 0.3769
  4.500, 1.1560, 0.00934, 0.00419,-0.1462,0.5985,1.0000,-1.5261, 0.0000, 0.0000, 0.0000, 0.3696
  5.000, 1.2032, 0.00989, 0.00454,-0.1446,0.5527,1.0000,-1.6255, 0.0000, 0.0000, 0.0000, 0.3626


