xflr5 v6.61

 Calculated polar for: pegasus32_40_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.510 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4662, 0.00693, 0.00234,-0.1025,0.7377,0.7891,-0.7192, 0.0000, 0.0000, 0.0000, 0.4687
  0.500, 0.5196, 0.00690, 0.00235,-0.1016,0.7233,0.8329,-0.7698, 0.0000, 0.0000, 0.0000, 0.4436
  1.000, 0.5716, 0.00685, 0.00237,-0.1003,0.7077,0.8741,-0.8266, 0.0000, 0.0000, 0.0000, 0.4231
  1.500, 0.6212, 0.00679, 0.00236,-0.0985,0.6888,0.9173,-0.8835, 0.0000, 0.0000, 0.0000, 0.4056
  2.000, 0.6830, 0.00672, 0.00228,-0.0994,0.6673,1.0000,-0.9544, 0.0000, 0.0000, 0.0000, 0.3920
  2.500, 0.7396, 0.00689, 0.00233,-0.0997,0.6401,1.0000,-1.0297, 0.0000, 0.0000, 0.0000, 0.3808
  3.000, 0.7936, 0.00717, 0.00242,-0.0994,0.5987,1.0000,-1.1172, 0.0000, 0.0000, 0.0000, 0.3707
  3.500, 0.8465, 0.00757, 0.00262,-0.0989,0.5549,1.0000,-1.2136, 0.0000, 0.0000, 0.0000, 0.3618
  4.000, 0.8980, 0.00808, 0.00290,-0.0983,0.5087,1.0000,-1.3163, 0.0000, 0.0000, 0.0000, 0.3539
  4.500, 0.9491, 0.00863, 0.00327,-0.0976,0.4637,1.0000,-1.4300, 0.0000, 0.0000, 0.0000, 0.3467
  5.000, 1.0000, 0.00921, 0.00368,-0.0969,0.4226,1.0000,-1.5807, 0.0000, 0.0000, 0.0000, 0.3403


