xflr5 v6.61

 Calculated polar for: pegasus32_80_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6718, 0.00870, 0.00386,-0.1512,0.7613,0.7813,-0.8575, 0.0000, 0.0000, 0.0000, 0.4739
  0.500, 0.7230, 0.00856, 0.00383,-0.1497,0.7506,0.8466,-0.9086, 0.0000, 0.0000, 0.0000, 0.4552
  1.000, 0.7684, 0.00832, 0.00373,-0.1468,0.7391,0.9215,-0.9643, 0.0000, 0.0000, 0.0000, 0.4386
  1.500, 0.8286, 0.00823, 0.00359,-0.1476,0.7268,1.0000,-1.0302, 0.0000, 0.0000, 0.0000, 0.4250
  2.000, 0.8862, 0.00827, 0.00353,-0.1480,0.7123,1.0000,-1.0973, 0.0000, 0.0000, 0.0000, 0.4132
  2.500, 0.9430, 0.00835, 0.00352,-0.1481,0.6968,1.0000,-1.1665, 0.0000, 0.0000, 0.0000, 0.4027
  3.000, 0.9985, 0.00847, 0.00361,-0.1481,0.6793,1.0000,-1.2390, 0.0000, 0.0000, 0.0000, 0.3933
  3.500, 1.0530, 0.00863, 0.00370,-0.1478,0.6576,1.0000,-1.3240, 0.0000, 0.0000, 0.0000, 0.3848
  4.000, 1.1059, 0.00886, 0.00386,-0.1473,0.6306,1.0000,-1.4258, 0.0000, 0.0000, 0.0000, 0.3769
  4.500, 1.1564, 0.00922, 0.00410,-0.1463,0.5938,1.0000,-1.5270, 0.0000, 0.0000, 0.0000, 0.3696
  5.000, 1.2035, 0.00979, 0.00447,-0.1447,0.5471,1.0000,-1.6262, 0.0000, 0.0000, 0.0000, 0.3626


