xflr5 v6.61

 Calculated polar for: pegasus32_20_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.270 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3405, 0.00905, 0.00401,-0.0735,0.7791,0.8900,-0.6344, 0.0000, 0.0000, 0.0000, 0.4647
  0.500, 0.3884, 0.00893, 0.00383,-0.0707,0.7626,0.9313,-0.6802, 0.0000, 0.0000, 0.0000, 0.4302
  1.000, 0.4548, 0.00881, 0.00367,-0.0722,0.7435,0.9723,-0.7440, 0.0000, 0.0000, 0.0000, 0.4064
  1.500, 0.5388, 0.00872, 0.00346,-0.0780,0.7238,1.0000,-0.8241, 0.0000, 0.0000, 0.0000, 0.3921
  2.000, 0.5865, 0.00879, 0.00345,-0.0768,0.7011,1.0000,-0.8876, 0.0000, 0.0000, 0.0000, 0.3778
  2.500, 0.6393, 0.00891, 0.00345,-0.0763,0.6758,1.0000,-0.9650, 0.0000, 0.0000, 0.0000, 0.3657
  3.000, 0.6924, 0.00905, 0.00346,-0.0757,0.6450,1.0000,-1.0517, 0.0000, 0.0000, 0.0000, 0.3552
  3.500, 0.7442, 0.00928, 0.00351,-0.0748,0.6040,1.0000,-1.1543, 0.0000, 0.0000, 0.0000, 0.3459
  4.000, 0.7958, 0.00963, 0.00371,-0.0740,0.5621,1.0000,-1.2643, 0.0000, 0.0000, 0.0000, 0.3378
  4.500, 0.8465, 0.01010, 0.00401,-0.0731,0.5184,1.0000,-1.4098, 0.0000, 0.0000, 0.0000, 0.3306
  5.000, 0.8966, 0.01065, 0.00442,-0.0721,0.4759,1.0000,-1.5781, 0.0000, 0.0000, 0.0000, 0.3243


