xflr5 v6.61

 Calculated polar for: pegasus32_30_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.160 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4063, 0.01301, 0.00728,-0.0908,0.8239,0.9884,-0.6681, 0.0000, 0.0000, 0.0000, 0.4727
  0.500, 0.4663, 0.01290, 0.00701,-0.0921,0.8072,1.0000,-0.7229, 0.0000, 0.0000, 0.0000, 0.4461
  1.000, 0.5170, 0.01282, 0.00676,-0.0911,0.7902,1.0000,-0.7774, 0.0000, 0.0000, 0.0000, 0.4241
  1.500, 0.5698, 0.01282, 0.00665,-0.0904,0.7705,1.0000,-0.8356, 0.0000, 0.0000, 0.0000, 0.4060
  2.000, 0.6253, 0.01274, 0.00645,-0.0899,0.7511,1.0000,-0.9020, 0.0000, 0.0000, 0.0000, 0.3905
  2.500, 0.6795, 0.01275, 0.00639,-0.0892,0.7293,1.0000,-0.9753, 0.0000, 0.0000, 0.0000, 0.3776
  3.000, 0.7342, 0.01270, 0.00625,-0.0884,0.7054,1.0000,-1.0599, 0.0000, 0.0000, 0.0000, 0.3662
  3.500, 0.7884, 0.01271, 0.00621,-0.0876,0.6793,1.0000,-1.1561, 0.0000, 0.0000, 0.0000, 0.3564
  4.000, 0.8415, 0.01279, 0.00623,-0.0866,0.6489,1.0000,-1.2649, 0.0000, 0.0000, 0.0000, 0.3477
  4.500, 0.8935, 0.01292, 0.00627,-0.0854,0.6126,1.0000,-1.3848, 0.0000, 0.0000, 0.0000, 0.3398
  5.000, 0.9437, 0.01322, 0.00645,-0.0840,0.5705,1.0000,-1.5438, 0.0000, 0.0000, 0.0000, 0.3327


