xflr5 v6.61

 Calculated polar for: pegasus32_40_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.215 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4282, 0.01097, 0.00575,-0.0955,0.7994,0.9288,-0.6910, 0.0000, 0.0000, 0.0000, 0.4721
  0.500, 0.5069, 0.01069, 0.00536,-0.0995,0.7862,0.9931,-0.7560, 0.0000, 0.0000, 0.0000, 0.4447
  1.000, 0.5634, 0.01068, 0.00520,-0.1000,0.7691,1.0000,-0.8147, 0.0000, 0.0000, 0.0000, 0.4253
  1.500, 0.6203, 0.01066, 0.00505,-0.1002,0.7523,1.0000,-0.8752, 0.0000, 0.0000, 0.0000, 0.4088
  2.000, 0.6774, 0.01066, 0.00491,-0.1003,0.7352,1.0000,-0.9426, 0.0000, 0.0000, 0.0000, 0.3947
  2.500, 0.7321, 0.01069, 0.00488,-0.0999,0.7135,1.0000,-1.0149, 0.0000, 0.0000, 0.0000, 0.3826
  3.000, 0.7870, 0.01073, 0.00485,-0.0994,0.6902,1.0000,-1.0974, 0.0000, 0.0000, 0.0000, 0.3720
  3.500, 0.8413, 0.01083, 0.00489,-0.0989,0.6646,1.0000,-1.1947, 0.0000, 0.0000, 0.0000, 0.3627
  4.000, 0.8943, 0.01097, 0.00494,-0.0981,0.6326,1.0000,-1.2962, 0.0000, 0.0000, 0.0000, 0.3542
  4.500, 0.9456, 0.01124, 0.00508,-0.0970,0.5934,1.0000,-1.4100, 0.0000, 0.0000, 0.0000, 0.3466
  5.000, 0.9951, 0.01168, 0.00536,-0.0957,0.5499,1.0000,-1.5529, 0.0000, 0.0000, 0.0000, 0.3396


