xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.265 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3138, 0.00906, 0.00398,-0.0671,0.7793,0.8943,-0.6169, 0.0000, 0.0000, 0.0000, 0.4627
  0.500, 0.3621, 0.00895, 0.00381,-0.0643,0.7622,0.9329,-0.6627, 0.0000, 0.0000, 0.0000, 0.4259
  1.000, 0.4288, 0.00885, 0.00366,-0.0659,0.7421,0.9704,-0.7262, 0.0000, 0.0000, 0.0000, 0.4013
  1.500, 0.5158, 0.00877, 0.00346,-0.0722,0.7220,0.9966,-0.8085, 0.0000, 0.0000, 0.0000, 0.3873
  2.000, 0.5670, 0.00881, 0.00341,-0.0718,0.6983,1.0000,-0.8758, 0.0000, 0.0000, 0.0000, 0.3734
  2.500, 0.6168, 0.00892, 0.00340,-0.0708,0.6718,1.0000,-0.9523, 0.0000, 0.0000, 0.0000, 0.3611
  3.000, 0.6685, 0.00906, 0.00342,-0.0700,0.6371,1.0000,-1.0383, 0.0000, 0.0000, 0.0000, 0.3505
  3.500, 0.7198, 0.00931, 0.00349,-0.0690,0.5948,1.0000,-1.1447, 0.0000, 0.0000, 0.0000, 0.3412
  4.000, 0.7712, 0.00967, 0.00369,-0.0681,0.5537,1.0000,-1.2554, 0.0000, 0.0000, 0.0000, 0.3332
  4.500, 0.8218, 0.01015, 0.00399,-0.0672,0.5109,1.0000,-1.4107, 0.0000, 0.0000, 0.0000, 0.3262
  5.000, 0.8721, 0.01069, 0.00440,-0.0663,0.4690,1.0000,-1.5903, 0.0000, 0.0000, 0.0000, 0.3199


