xflr5 v6.61

 Calculated polar for: pegasus32_65_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.585 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6004, 0.00693, 0.00237,-0.1337,0.7363,0.7405,-0.8100, 0.0000, 0.0000, 0.0000, 0.4715
  0.500, 0.6550, 0.00687, 0.00241,-0.1331,0.7242,0.7998,-0.8629, 0.0000, 0.0000, 0.0000, 0.4514
  1.000, 0.7081, 0.00681, 0.00244,-0.1322,0.7111,0.8494,-0.9225, 0.0000, 0.0000, 0.0000, 0.4342
  1.500, 0.7585, 0.00673, 0.00243,-0.1307,0.6957,0.8999,-0.9810, 0.0000, 0.0000, 0.0000, 0.4191
  2.000, 0.8137, 0.00662, 0.00238,-0.1302,0.6778,1.0000,-1.0463, 0.0000, 0.0000, 0.0000, 0.4063
  2.500, 0.8708, 0.00678, 0.00244,-0.1305,0.6586,1.0000,-1.1169, 0.0000, 0.0000, 0.0000, 0.3957
  3.000, 0.9263, 0.00698, 0.00256,-0.1306,0.6334,1.0000,-1.1939, 0.0000, 0.0000, 0.0000, 0.3861
  3.500, 0.9795, 0.00730, 0.00272,-0.1301,0.5966,1.0000,-1.2905, 0.0000, 0.0000, 0.0000, 0.3774
  4.000, 1.0308, 0.00777, 0.00299,-0.1293,0.5533,1.0000,-1.3895, 0.0000, 0.0000, 0.0000, 0.3695
  4.500, 1.0805, 0.00836, 0.00336,-0.1284,0.5067,1.0000,-1.4885, 0.0000, 0.0000, 0.0000, 0.3622
  5.000, 1.1288, 0.00904, 0.00382,-0.1272,0.4600,1.0000,-1.5964, 0.0000, 0.0000, 0.0000, 0.3555


