xflr5 v6.61

 Calculated polar for: pegasus32_40_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.235 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4340, 0.01037, 0.00524,-0.0965,0.7926,0.9099,-0.6953, 0.0000, 0.0000, 0.0000, 0.4715
  0.500, 0.4963, 0.01012, 0.00493,-0.0969,0.7788,0.9707,-0.7504, 0.0000, 0.0000, 0.0000, 0.4435
  1.000, 0.5655, 0.01000, 0.00465,-0.0997,0.7635,1.0000,-0.8176, 0.0000, 0.0000, 0.0000, 0.4241
  1.500, 0.6217, 0.01003, 0.00456,-0.1000,0.7461,1.0000,-0.8776, 0.0000, 0.0000, 0.0000, 0.4080
  2.000, 0.6778, 0.01007, 0.00451,-0.1000,0.7275,1.0000,-0.9441, 0.0000, 0.0000, 0.0000, 0.3942
  2.500, 0.7337, 0.01009, 0.00442,-0.0998,0.7069,1.0000,-1.0176, 0.0000, 0.0000, 0.0000, 0.3822
  3.000, 0.7888, 0.01015, 0.00440,-0.0994,0.6838,1.0000,-1.1011, 0.0000, 0.0000, 0.0000, 0.3717
  3.500, 0.8429, 0.01029, 0.00447,-0.0989,0.6573,1.0000,-1.1983, 0.0000, 0.0000, 0.0000, 0.3624
  4.000, 0.8953, 0.01047, 0.00457,-0.0980,0.6222,1.0000,-1.2994, 0.0000, 0.0000, 0.0000, 0.3541
  4.500, 0.9462, 0.01079, 0.00475,-0.0969,0.5815,1.0000,-1.4129, 0.0000, 0.0000, 0.0000, 0.3464
  5.000, 0.9957, 0.01129, 0.00507,-0.0957,0.5380,1.0000,-1.5564, 0.0000, 0.0000, 0.0000, 0.3395


