xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.525 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3342, 0.00658, 0.00198,-0.0716,0.7243,0.7995,-0.6323, 0.0000, 0.0000, 0.0000, 0.4631
  0.500, 0.3875, 0.00656, 0.00201,-0.0706,0.7042,0.8373,-0.6807, 0.0000, 0.0000, 0.0000, 0.4304
  1.000, 0.4399, 0.00658, 0.00201,-0.0694,0.6812,0.8702,-0.7358, 0.0000, 0.0000, 0.0000, 0.4055
  1.500, 0.4900, 0.00661, 0.00202,-0.0677,0.6501,0.9042,-0.7950, 0.0000, 0.0000, 0.0000, 0.3853
  2.000, 0.5383, 0.00668, 0.00202,-0.0656,0.6115,0.9431,-0.8612, 0.0000, 0.0000, 0.0000, 0.3684
  2.500, 0.6033, 0.00689, 0.00205,-0.0674,0.5643,0.9841,-0.9502, 0.0000, 0.0000, 0.0000, 0.3579
  3.000, 0.6644, 0.00722, 0.00218,-0.0689,0.5219,1.0000,-1.0466, 0.0000, 0.0000, 0.0000, 0.3495
  3.500, 0.7174, 0.00763, 0.00240,-0.0687,0.4800,1.0000,-1.1554, 0.0000, 0.0000, 0.0000, 0.3410
  4.000, 0.7701, 0.00809, 0.00268,-0.0683,0.4368,1.0000,-1.2698, 0.0000, 0.0000, 0.0000, 0.3335
  4.500, 0.8225, 0.00859, 0.00301,-0.0679,0.3962,1.0000,-1.4282, 0.0000, 0.0000, 0.0000, 0.3269
  5.000, 0.8743, 0.00915, 0.00340,-0.0675,0.3534,1.0000,-1.6148, 0.0000, 0.0000, 0.0000, 0.3210


