xflr5 v6.61

 Calculated polar for: pegasus32_25_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.570 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3882, 0.00646, 0.00194,-0.0842,0.7238,0.7847,-0.6680, 0.0000, 0.0000, 0.0000, 0.4657
  0.500, 0.4424, 0.00645, 0.00197,-0.0835,0.7070,0.8233,-0.7177, 0.0000, 0.0000, 0.0000, 0.4369
  1.000, 0.4953, 0.00644, 0.00199,-0.0825,0.6869,0.8601,-0.7739, 0.0000, 0.0000, 0.0000, 0.4141
  2.000, 0.5947, 0.00649, 0.00201,-0.0789,0.6263,0.9378,-0.8975, 0.0000, 0.0000, 0.0000, 0.3793
  2.500, 0.6605, 0.00668, 0.00201,-0.0809,0.5786,1.0000,-0.9853, 0.0000, 0.0000, 0.0000, 0.3686
  3.000, 0.7145, 0.00705, 0.00217,-0.0809,0.5343,1.0000,-1.0739, 0.0000, 0.0000, 0.0000, 0.3588
  3.500, 0.7681, 0.00747, 0.00240,-0.0806,0.4943,1.0000,-1.1761, 0.0000, 0.0000, 0.0000, 0.3502
  4.000, 0.8209, 0.00794, 0.00269,-0.0803,0.4507,1.0000,-1.2881, 0.0000, 0.0000, 0.0000, 0.3425
  4.500, 0.8730, 0.00847, 0.00303,-0.0799,0.4071,1.0000,-1.4277, 0.0000, 0.0000, 0.0000, 0.3356
  5.000, 0.9249, 0.00903, 0.00342,-0.0794,0.3684,1.0000,-1.5922, 0.0000, 0.0000, 0.0000, 0.3295


