xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.045 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000,-0.0129, 0.02590, 0.01592,-0.0309,1.0000,1.0000,-0.7020, 0.0000, 0.0000, 0.0000,-2.1544
  0.500, 0.0328, 0.02751, 0.01719,-0.0330,0.9980,1.0000,-0.5552, 0.0000, 0.0000, 0.0000, 1.2569
  1.000, 0.1332, 0.03035, 0.01969,-0.0449,0.9680,1.0000,-0.4812, 0.0000, 0.0000, 0.0000, 0.5848
  1.500, 0.2281, 0.03296, 0.02207,-0.0550,0.9362,1.0000,-0.5502, 0.0000, 0.0000, 0.0000, 0.4881
  2.000, 0.3002, 0.03514, 0.02415,-0.0606,0.9027,1.0000,-0.6075, 0.0000, 0.0000, 0.0000, 0.4483
  2.500, 0.3803, 0.03731, 0.02630,-0.0667,0.8697,1.0000,-0.6780, 0.0000, 0.0000, 0.0000, 0.4216
  3.000, 0.4401, 0.03933, 0.02835,-0.0691,0.8342,1.0000,-0.7407, 0.0000, 0.0000, 0.0000, 0.4029
  3.500, 0.5085, 0.04120, 0.03031,-0.0721,0.7998,1.0000,-0.8210, 0.0000, 0.0000, 0.0000, 0.3873
  4.000, 0.5698, 0.04295, 0.03220,-0.0736,0.7646,1.0000,-0.9048, 0.0000, 0.0000, 0.0000, 0.3743
  4.500, 0.6238, 0.04470, 0.03413,-0.0737,0.7285,1.0000,-0.9962, 0.0000, 0.0000, 0.0000, 0.3629
  5.000, 0.6893, 0.04577, 0.03543,-0.0741,0.6944,1.0000,-1.1138, 0.0000, 0.0000, 0.0000, 0.3518


