xflr5 v6.61

 Calculated polar for: pegasus32_5_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.245 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2560, 0.00931, 0.00414,-0.0532,0.7831,0.9056,-0.5796, 0.0000, 0.0000, 0.0000, 0.4567
  0.500, 0.3135, 0.00926, 0.00401,-0.0524,0.7638,0.9386,-0.6300, 0.0000, 0.0000, 0.0000, 0.4154
  1.000, 0.3910, 0.00927, 0.00393,-0.0562,0.7425,0.9649,-0.6991, 0.0000, 0.0000, 0.0000, 0.3914
  1.500, 0.4780, 0.00927, 0.00381,-0.0624,0.7201,0.9827,-0.7850, 0.0000, 0.0000, 0.0000, 0.3778
  2.000, 0.5656, 0.00921, 0.00366,-0.0691,0.6928,0.9987,-0.8856, 0.0000, 0.0000, 0.0000, 0.3691
  2.500, 0.6050, 0.00921, 0.00356,-0.0663,0.6612,1.0000,-0.9533, 0.0000, 0.0000, 0.0000, 0.3560
  3.000, 0.6411, 0.00932, 0.00351,-0.0625,0.6232,1.0000,-1.0400, 0.0000, 0.0000, 0.0000, 0.3435
  3.500, 0.6822, 0.00956, 0.00358,-0.0596,0.5827,1.0000,-1.1357, 0.0000, 0.0000, 0.0000, 0.3329
  4.000, 0.7272, 0.00991, 0.00378,-0.0575,0.5426,1.0000,-1.2629, 0.0000, 0.0000, 0.0000, 0.3241
  4.500, 0.7737, 0.01036, 0.00408,-0.0557,0.5021,1.0000,-1.4258, 0.0000, 0.0000, 0.0000, 0.3165
  5.000, 0.8204, 0.01087, 0.00446,-0.0540,0.4612,1.0000,-1.6430, 0.0000, 0.0000, 0.0000, 0.3099


