xflr5 v6.61

 Calculated polar for: pegasus32_100_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.425 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7768, 0.00904, 0.00414,-0.1758,0.7575,0.7186,-0.9304, 0.0000, 0.0000, 0.0000, 0.4751
  0.500, 0.8303, 0.00889, 0.00413,-0.1748,0.7498,0.8151,-0.9835, 0.0000, 0.0000, 0.0000, 0.4586
  1.000, 0.8777, 0.00868, 0.00410,-0.1726,0.7396,0.8913,-1.0420, 0.0000, 0.0000, 0.0000, 0.4440
  1.500, 0.9320, 0.00852, 0.00395,-0.1720,0.7292,1.0000,-1.1064, 0.0000, 0.0000, 0.0000, 0.4312
  2.000, 0.9894, 0.00853, 0.00387,-0.1723,0.7163,1.0000,-1.1762, 0.0000, 0.0000, 0.0000, 0.4202
  2.500, 1.0458, 0.00859, 0.00387,-0.1724,0.7029,1.0000,-1.2461, 0.0000, 0.0000, 0.0000, 0.4102
  3.000, 1.1015, 0.00869, 0.00393,-0.1724,0.6888,1.0000,-1.3161, 0.0000, 0.0000, 0.0000, 0.4012
  3.500, 1.1561, 0.00883, 0.00401,-0.1722,0.6713,1.0000,-1.4008, 0.0000, 0.0000, 0.0000, 0.3930
  4.000, 1.2092, 0.00901, 0.00416,-0.1717,0.6499,1.0000,-1.4870, 0.0000, 0.0000, 0.0000, 0.3853
  4.500, 1.2597, 0.00930, 0.00435,-0.1707,0.6193,1.0000,-1.5842, 0.0000, 0.0000, 0.0000, 0.3781
  5.000, 1.3065, 0.00978, 0.00467,-0.1691,0.5776,1.0000,-1.6848, 0.0000, 0.0000, 0.0000, 0.3713


