xflr5 v6.61

 Calculated polar for: pegasus32_10_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.550 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3080, 0.00641, 0.00185,-0.0655,0.7150,0.7962,-0.6155, 0.0000, 0.0000, 0.0000, 0.4614
  0.500, 0.3615, 0.00642, 0.00186,-0.0645,0.6924,0.8320,-0.6635, 0.0000, 0.0000, 0.0000, 0.4267
  1.000, 0.4140, 0.00646, 0.00188,-0.0634,0.6648,0.8645,-0.7184, 0.0000, 0.0000, 0.0000, 0.4007
  1.500, 0.4645, 0.00654, 0.00189,-0.0618,0.6282,0.8967,-0.7791, 0.0000, 0.0000, 0.0000, 0.3802
  2.000, 0.5127, 0.00667, 0.00193,-0.0597,0.5861,0.9319,-0.8472, 0.0000, 0.0000, 0.0000, 0.3631
  2.500, 0.5697, 0.00686, 0.00199,-0.0597,0.5425,0.9703,-0.9293, 0.0000, 0.0000, 0.0000, 0.3510
  3.000, 0.6401, 0.00721, 0.00213,-0.0632,0.4967,1.0000,-1.0390, 0.0000, 0.0000, 0.0000, 0.3445
  3.500, 0.6925, 0.00761, 0.00234,-0.0628,0.4556,1.0000,-1.1466, 0.0000, 0.0000, 0.0000, 0.3361
  4.000, 0.7453, 0.00804, 0.00260,-0.0625,0.4143,1.0000,-1.2720, 0.0000, 0.0000, 0.0000, 0.3288
  4.500, 0.7975, 0.00856, 0.00294,-0.0621,0.3714,1.0000,-1.4370, 0.0000, 0.0000, 0.0000, 0.3223
  5.000, 0.8492, 0.00913, 0.00332,-0.0617,0.3263,1.0000,-1.6281, 0.0000, 0.0000, 0.0000, 0.3166


