xflr5 v6.61

 Calculated polar for: pegasus32_0_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.265 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2343, 0.00885, 0.00371,-0.0479,0.7750,0.8948,-0.5660, 0.0000, 0.0000, 0.0000, 0.4534
  0.500, 0.2859, 0.00882, 0.00366,-0.0460,0.7534,0.9265,-0.6124, 0.0000, 0.0000, 0.0000, 0.4090
  1.000, 0.3531, 0.00885, 0.00360,-0.0475,0.7322,0.9549,-0.6752, 0.0000, 0.0000, 0.0000, 0.3822
  1.500, 0.4344, 0.00891, 0.00354,-0.0524,0.7091,0.9736,-0.7570, 0.0000, 0.0000, 0.0000, 0.3679
  2.000, 0.5199, 0.00891, 0.00344,-0.0585,0.6776,0.9878,-0.8560, 0.0000, 0.0000, 0.0000, 0.3594
  2.500, 0.5927, 0.00890, 0.00328,-0.0623,0.6359,1.0000,-0.9573, 0.0000, 0.0000, 0.0000, 0.3516
  3.000, 0.6269, 0.00902, 0.00324,-0.0584,0.5959,1.0000,-1.0435, 0.0000, 0.0000, 0.0000, 0.3392
  3.500, 0.6647, 0.00928, 0.00334,-0.0551,0.5573,1.0000,-1.1351, 0.0000, 0.0000, 0.0000, 0.3284
  4.000, 0.7072, 0.00964, 0.00355,-0.0526,0.5189,1.0000,-1.2723, 0.0000, 0.0000, 0.0000, 0.3194
  4.500, 0.7524, 0.01009, 0.00386,-0.0506,0.4784,1.0000,-1.4458, 0.0000, 0.0000, 0.0000, 0.3119
  5.000, 0.7987, 0.01058, 0.00424,-0.0489,0.4367,1.0000,-1.7511, 0.0000, 0.0000, 0.0000, 0.3053


