xflr5 v6.61

 Calculated polar for: pegasus32_10_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.520 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3075, 0.00656, 0.00195,-0.0654,0.7210,0.8025,-0.6149, 0.0000, 0.0000, 0.0000, 0.4614
  0.500, 0.3606, 0.00656, 0.00196,-0.0643,0.6987,0.8397,-0.6628, 0.0000, 0.0000, 0.0000, 0.4265
  1.000, 0.4128, 0.00658, 0.00197,-0.0631,0.6728,0.8709,-0.7174, 0.0000, 0.0000, 0.0000, 0.4004
  1.500, 0.4627, 0.00663, 0.00198,-0.0613,0.6389,0.9042,-0.7775, 0.0000, 0.0000, 0.0000, 0.3796
  2.000, 0.5110, 0.00673, 0.00200,-0.0592,0.5976,0.9402,-0.8454, 0.0000, 0.0000, 0.0000, 0.3625
  2.500, 0.5730, 0.00695, 0.00204,-0.0603,0.5528,0.9770,-0.9315, 0.0000, 0.0000, 0.0000, 0.3515
  3.000, 0.6406, 0.00728, 0.00217,-0.0632,0.5082,1.0000,-1.0386, 0.0000, 0.0000, 0.0000, 0.3445
  3.500, 0.6927, 0.00768, 0.00238,-0.0628,0.4664,1.0000,-1.1459, 0.0000, 0.0000, 0.0000, 0.3360
  4.000, 0.7454, 0.00811, 0.00265,-0.0625,0.4258,1.0000,-1.2709, 0.0000, 0.0000, 0.0000, 0.3287
  4.500, 0.7975, 0.00863, 0.00298,-0.0621,0.3830,1.0000,-1.4356, 0.0000, 0.0000, 0.0000, 0.3222
  5.000, 0.8491, 0.00920, 0.00337,-0.0616,0.3384,1.0000,-1.6264, 0.0000, 0.0000, 0.0000, 0.3165


