xflr5 v6.61

 Calculated polar for: pegasus32_100_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.360 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7709, 0.00997, 0.00500,-0.1751,0.7662,0.7541,-0.9255, 0.0000, 0.0000, 0.0000, 0.4760
  0.500, 0.8212, 0.00982, 0.00500,-0.1734,0.7581,0.8445,-0.9760, 0.0000, 0.0000, 0.0000, 0.4593
  1.000, 0.8698, 0.00942, 0.00469,-0.1711,0.7495,1.0000,-1.0355, 0.0000, 0.0000, 0.0000, 0.4441
  1.500, 0.9278, 0.00947, 0.00466,-0.1717,0.7385,1.0000,-1.1019, 0.0000, 0.0000, 0.0000, 0.4317
  2.000, 0.9852, 0.00947, 0.00458,-0.1719,0.7263,1.0000,-1.1715, 0.0000, 0.0000, 0.0000, 0.4206
  2.500, 1.0416, 0.00947, 0.00450,-0.1720,0.7128,1.0000,-1.2415, 0.0000, 0.0000, 0.0000, 0.4105
  3.000, 1.0973, 0.00953, 0.00452,-0.1719,0.6989,1.0000,-1.3115, 0.0000, 0.0000, 0.0000, 0.4014
  3.500, 1.1525, 0.00961, 0.00454,-0.1718,0.6834,1.0000,-1.3960, 0.0000, 0.0000, 0.0000, 0.3931
  4.000, 1.2049, 0.00976, 0.00471,-0.1711,0.6622,1.0000,-1.4815, 0.0000, 0.0000, 0.0000, 0.3854
  4.500, 1.2563, 0.00997, 0.00486,-0.1703,0.6365,1.0000,-1.5789, 0.0000, 0.0000, 0.0000, 0.3782
  5.000, 1.3044, 0.01033, 0.00510,-0.1688,0.6001,1.0000,-1.6808, 0.0000, 0.0000, 0.0000, 0.3713


