xflr5 v6.61

 Calculated polar for: pegasus32_85_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.090 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4259, 0.03250, 0.02573,-0.1316,0.8463,1.0000,-0.7122, 0.0000, 0.0000, 0.0000, 0.5593
  0.500, 0.4966, 0.03327, 0.02609,-0.1347,0.8307,1.0000,-0.7174, 0.0000, 0.0000, 0.0000, 0.5205
  1.000, 0.5701, 0.03375, 0.02625,-0.1377,0.8156,1.0000,-0.7794, 0.0000, 0.0000, 0.0000, 0.4897
  1.500, 0.6154, 0.03482, 0.02714,-0.1367,0.7942,1.0000,-0.8285, 0.0000, 0.0000, 0.0000, 0.4696
  2.000, 0.6830, 0.03510, 0.02726,-0.1382,0.7780,1.0000,-0.8965, 0.0000, 0.0000, 0.0000, 0.4491
  2.500, 0.7551, 0.03484, 0.02689,-0.1398,0.7629,1.0000,-0.9722, 0.0000, 0.0000, 0.0000, 0.4312
  3.000, 0.8032, 0.03540, 0.02741,-0.1385,0.7408,1.0000,-1.0297, 0.0000, 0.0000, 0.0000, 0.4177
  3.500, 0.8740, 0.03455, 0.02654,-0.1391,0.7254,1.0000,-1.1123, 0.0000, 0.0000, 0.0000, 0.4039
  4.000, 0.9487, 0.03299, 0.02500,-0.1397,0.7111,1.0000,-1.2115, 0.0000, 0.0000, 0.0000, 0.3913


