xflr5 v6.61

 Calculated polar for: pegasus32_20_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.590 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3620, 0.00633, 0.00184,-0.0781,0.7183,0.7833,-0.6509, 0.0000, 0.0000, 0.0000, 0.4645
  0.500, 0.4163, 0.00633, 0.00185,-0.0774,0.6990,0.8201,-0.7002, 0.0000, 0.0000, 0.0000, 0.4340
  1.000, 0.4693, 0.00634, 0.00188,-0.0764,0.6753,0.8564,-0.7561, 0.0000, 0.0000, 0.0000, 0.4104
  1.500, 0.5206, 0.00640, 0.00189,-0.0750,0.6446,0.8888,-0.8161, 0.0000, 0.0000, 0.0000, 0.3912
  2.000, 0.5687, 0.00650, 0.00193,-0.0729,0.6039,0.9278,-0.8812, 0.0000, 0.0000, 0.0000, 0.3748
  2.500, 0.6269, 0.00668, 0.00197,-0.0732,0.5575,0.9765,-0.9644, 0.0000, 0.0000, 0.0000, 0.3629
  3.000, 0.6889, 0.00703, 0.00212,-0.0748,0.5146,1.0000,-1.0598, 0.0000, 0.0000, 0.0000, 0.3543
  3.500, 0.7424, 0.00745, 0.00234,-0.0747,0.4725,1.0000,-1.1667, 0.0000, 0.0000, 0.0000, 0.3458
  4.000, 0.7952, 0.00793, 0.00263,-0.0743,0.4290,1.0000,-1.2783, 0.0000, 0.0000, 0.0000, 0.3382
  4.500, 0.8478, 0.00844, 0.00296,-0.0740,0.3889,1.0000,-1.4298, 0.0000, 0.0000, 0.0000, 0.3315
  5.000, 0.8998, 0.00899, 0.00335,-0.0736,0.3458,1.0000,-1.6059, 0.0000, 0.0000, 0.0000, 0.3255


