xflr5 v6.61

 Calculated polar for: pegasus32_60_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.595 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5742, 0.00680, 0.00227,-0.1276,0.7341,0.7465,-0.7923, 0.0000, 0.0000, 0.0000, 0.4710
  0.500, 0.6289, 0.00675, 0.00230,-0.1271,0.7216,0.8007,-0.8449, 0.0000, 0.0000, 0.0000, 0.4501
  1.000, 0.6821, 0.00670, 0.00233,-0.1261,0.7080,0.8488,-0.9042, 0.0000, 0.0000, 0.0000, 0.4324
  1.500, 0.7332, 0.00663, 0.00235,-0.1247,0.6911,0.8956,-0.9627, 0.0000, 0.0000, 0.0000, 0.4170
  2.000, 0.7878, 0.00651, 0.00228,-0.1241,0.6727,1.0000,-1.0282, 0.0000, 0.0000, 0.0000, 0.4038
  2.500, 0.8449, 0.00667, 0.00236,-0.1245,0.6525,1.0000,-1.0991, 0.0000, 0.0000, 0.0000, 0.3931
  3.000, 0.9001, 0.00691, 0.00247,-0.1244,0.6231,1.0000,-1.1774, 0.0000, 0.0000, 0.0000, 0.3834
  3.500, 0.9532, 0.00726, 0.00264,-0.1239,0.5836,1.0000,-1.2760, 0.0000, 0.0000, 0.0000, 0.3747
  4.000, 1.0042, 0.00776, 0.00293,-0.1231,0.5387,1.0000,-1.3744, 0.0000, 0.0000, 0.0000, 0.3667
  4.500, 1.0543, 0.00834, 0.00330,-0.1223,0.4918,1.0000,-1.4734, 0.0000, 0.0000, 0.0000, 0.3595
  5.000, 1.1031, 0.00902, 0.00376,-0.1212,0.4449,1.0000,-1.5874, 0.0000, 0.0000, 0.0000, 0.3528


