xflr5 v6.61

 Calculated polar for: pegasus32_50_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.485 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5181, 0.00724, 0.00262,-0.1148,0.7438,0.7883,-0.7538, 0.0000, 0.0000, 0.0000, 0.4703
  0.500, 0.5713, 0.00718, 0.00262,-0.1138,0.7306,0.8356,-0.8049, 0.0000, 0.0000, 0.0000, 0.4472
  1.500, 0.6707, 0.00699, 0.00256,-0.1101,0.6998,0.9352,-0.9179, 0.0000, 0.0000, 0.0000, 0.4111
  2.000, 0.7342, 0.00698, 0.00249,-0.1116,0.6801,1.0000,-0.9898, 0.0000, 0.0000, 0.0000, 0.3984
  2.500, 0.7911, 0.00713, 0.00255,-0.1119,0.6585,1.0000,-1.0628, 0.0000, 0.0000, 0.0000, 0.3874
  3.000, 0.8462, 0.00734, 0.00264,-0.1118,0.6295,1.0000,-1.1455, 0.0000, 0.0000, 0.0000, 0.3775
  3.500, 0.8991, 0.00767, 0.00279,-0.1113,0.5894,1.0000,-1.2431, 0.0000, 0.0000, 0.0000, 0.3686
  4.000, 0.9508, 0.00812, 0.00305,-0.1106,0.5447,1.0000,-1.3410, 0.0000, 0.0000, 0.0000, 0.3606
  4.500, 1.0009, 0.00870, 0.00341,-0.1097,0.4987,1.0000,-1.4493, 0.0000, 0.0000, 0.0000, 0.3533
  5.000, 1.0501, 0.00935, 0.00385,-0.1087,0.4511,1.0000,-1.5737, 0.0000, 0.0000, 0.0000, 0.3466


