xflr5 v6.61

 Calculated polar for: pegasus32_85_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.240 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6666, 0.01238, 0.00725,-0.1531,0.7903,0.8664,-0.8512, 0.0000, 0.0000, 0.0000, 0.4787
  0.500, 0.7165, 0.01212, 0.00702,-0.1512,0.7798,1.0000,-0.8993, 0.0000, 0.0000, 0.0000, 0.4593
  1.000, 0.7772, 0.01212, 0.00685,-0.1522,0.7691,1.0000,-0.9646, 0.0000, 0.0000, 0.0000, 0.4434
  1.500, 0.8370, 0.01206, 0.00666,-0.1528,0.7581,1.0000,-1.0305, 0.0000, 0.0000, 0.0000, 0.4295
  2.000, 0.8955, 0.01198, 0.00647,-0.1531,0.7458,1.0000,-1.0986, 0.0000, 0.0000, 0.0000, 0.4173
  2.500, 0.9522, 0.01189, 0.00630,-0.1530,0.7312,1.0000,-1.1673, 0.0000, 0.0000, 0.0000, 0.4063
  3.000, 1.0081, 0.01178, 0.00615,-0.1527,0.7150,1.0000,-1.2389, 0.0000, 0.0000, 0.0000, 0.3965
  3.500, 1.0640, 0.01172, 0.00603,-0.1524,0.6982,1.0000,-1.3226, 0.0000, 0.0000, 0.0000, 0.3876
  4.000, 1.1174, 0.01175, 0.00606,-0.1518,0.6777,1.0000,-1.4178, 0.0000, 0.0000, 0.0000, 0.3796
  4.500, 1.1699, 0.01181, 0.00609,-0.1509,0.6526,1.0000,-1.5211, 0.0000, 0.0000, 0.0000, 0.3720
  5.000, 1.2202, 0.01199, 0.00620,-0.1496,0.6203,1.0000,-1.6240, 0.0000, 0.0000, 0.0000, 0.3650


