xflr5 v6.61

 Calculated polar for: pegasus32_35_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.095 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3304, 0.02183, 0.01473,-0.0913,0.8599,1.0000,-0.6052, 0.0000, 0.0000, 0.0000, 0.5260
  0.500, 0.4081, 0.02184, 0.01452,-0.0950,0.8440,1.0000,-0.6663, 0.0000, 0.0000, 0.0000, 0.4816
  1.500, 0.5348, 0.02205, 0.01447,-0.0968,0.8061,1.0000,-0.7895, 0.0000, 0.0000, 0.0000, 0.4285
  2.000, 0.6031, 0.02163, 0.01397,-0.0975,0.7894,1.0000,-0.8631, 0.0000, 0.0000, 0.0000, 0.4087
  2.500, 0.6582, 0.02160, 0.01392,-0.0965,0.7664,1.0000,-0.9324, 0.0000, 0.0000, 0.0000, 0.3930
  3.000, 0.7190, 0.02118, 0.01349,-0.0958,0.7461,1.0000,-1.0163, 0.0000, 0.0000, 0.0000, 0.3792
  3.500, 0.7796, 0.02059, 0.01289,-0.0948,0.7240,1.0000,-1.1138, 0.0000, 0.0000, 0.0000, 0.3671
  4.000, 0.8363, 0.02016, 0.01249,-0.0935,0.6983,1.0000,-1.2158, 0.0000, 0.0000, 0.0000, 0.3567
  4.500, 0.8938, 0.01973, 0.01208,-0.0922,0.6713,1.0000,-1.3354, 0.0000, 0.0000, 0.0000, 0.3475
  5.000, 0.9481, 0.01947, 0.01184,-0.0906,0.6390,1.0000,-1.4793, 0.0000, 0.0000, 0.0000, 0.3394


