xflr5 v6.61

 Calculated polar for: pegasus32_30_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.370 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4066, 0.00785, 0.00305,-0.0889,0.7571,0.8383,-0.6786, 0.0000, 0.0000, 0.0000, 0.4674
  0.500, 0.4562, 0.00778, 0.00302,-0.0868,0.7412,0.8821,-0.7262, 0.0000, 0.0000, 0.0000, 0.4385
  1.000, 0.5042, 0.00768, 0.00293,-0.0844,0.7246,0.9235,-0.7797, 0.0000, 0.0000, 0.0000, 0.4150
  1.500, 0.5664, 0.00759, 0.00281,-0.0852,0.7066,0.9748,-0.8450, 0.0000, 0.0000, 0.0000, 0.3975
  2.000, 0.6324, 0.00763, 0.00275,-0.0875,0.6844,1.0000,-0.9197, 0.0000, 0.0000, 0.0000, 0.3850
  2.500, 0.6879, 0.00777, 0.00278,-0.0876,0.6584,1.0000,-0.9968, 0.0000, 0.0000, 0.0000, 0.3735
  3.000, 0.7417, 0.00797, 0.00283,-0.0872,0.6223,1.0000,-1.0840, 0.0000, 0.0000, 0.0000, 0.3632
  3.500, 0.7942, 0.00829, 0.00296,-0.0866,0.5794,1.0000,-1.1794, 0.0000, 0.0000, 0.0000, 0.3541
  4.000, 0.8460, 0.00873, 0.00321,-0.0859,0.5365,1.0000,-1.2907, 0.0000, 0.0000, 0.0000, 0.3462
  4.500, 0.8969, 0.00925, 0.00355,-0.0851,0.4915,1.0000,-1.4152, 0.0000, 0.0000, 0.0000, 0.3390
  5.000, 0.9475, 0.00982, 0.00397,-0.0843,0.4498,1.0000,-1.5751, 0.0000, 0.0000, 0.0000, 0.3326


