xflr5 v6.61

 Calculated polar for: pegasus32_95_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.525 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7561, 0.00796, 0.00318,-0.1703,0.7467,0.6869,-0.9167, 0.0000, 0.0000, 0.0000, 0.4739
  0.500, 0.8103, 0.00782, 0.00323,-0.1696,0.7374,0.7869,-0.9706, 0.0000, 0.0000, 0.0000, 0.4573
  1.000, 0.8626, 0.00771, 0.00325,-0.1686,0.7271,0.8492,-1.0320, 0.0000, 0.0000, 0.0000, 0.4427
  1.500, 0.9104, 0.00740, 0.00311,-0.1663,0.7153,1.0000,-1.0917, 0.0000, 0.0000, 0.0000, 0.4293
  2.000, 0.9679, 0.00747, 0.00310,-0.1667,0.7015,1.0000,-1.1611, 0.0000, 0.0000, 0.0000, 0.4182
  2.500, 1.0247, 0.00759, 0.00315,-0.1670,0.6879,1.0000,-1.2308, 0.0000, 0.0000, 0.0000, 0.4083
  3.000, 1.0804, 0.00774, 0.00324,-0.1670,0.6717,1.0000,-1.3013, 0.0000, 0.0000, 0.0000, 0.3993
  3.500, 1.1348, 0.00792, 0.00337,-0.1668,0.6513,1.0000,-1.3865, 0.0000, 0.0000, 0.0000, 0.3910
  4.000, 1.1875, 0.00819, 0.00355,-0.1662,0.6244,1.0000,-1.4739, 0.0000, 0.0000, 0.0000, 0.3834
  4.500, 1.2368, 0.00861, 0.00382,-0.1651,0.5850,1.0000,-1.5753, 0.0000, 0.0000, 0.0000, 0.3762
  5.000, 1.2819, 0.00930, 0.00427,-0.1632,0.5370,1.0000,-1.6736, 0.0000, 0.0000, 0.0000, 0.3693


