xflr5 v6.61

 Calculated polar for: pegasus32_75_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.565 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6524, 0.00721, 0.00262,-0.1459,0.7398,0.7268,-0.8454, 0.0000, 0.0000, 0.0000, 0.4724
  0.500, 0.7068, 0.00714, 0.00266,-0.1453,0.7289,0.7975,-0.8986, 0.0000, 0.0000, 0.0000, 0.4536
  1.000, 0.7599, 0.00706, 0.00268,-0.1444,0.7171,0.8499,-0.9591, 0.0000, 0.0000, 0.0000, 0.4374
  1.500, 0.8088, 0.00693, 0.00265,-0.1425,0.7028,0.9109,-1.0175, 0.0000, 0.0000, 0.0000, 0.4230
  2.000, 0.8654, 0.00686, 0.00258,-0.1424,0.6868,1.0000,-1.0832, 0.0000, 0.0000, 0.0000, 0.4108
  2.500, 0.9224, 0.00702, 0.00264,-0.1427,0.6701,1.0000,-1.1537, 0.0000, 0.0000, 0.0000, 0.4004
  3.000, 0.9780, 0.00719, 0.00275,-0.1428,0.6483,1.0000,-1.2281, 0.0000, 0.0000, 0.0000, 0.3910
  3.500, 1.0321, 0.00745, 0.00290,-0.1425,0.6204,1.0000,-1.3186, 0.0000, 0.0000, 0.0000, 0.3824
  4.000, 1.0836, 0.00784, 0.00313,-0.1417,0.5805,1.0000,-1.4188, 0.0000, 0.0000, 0.0000, 0.3746
  4.500, 1.1324, 0.00842, 0.00349,-0.1405,0.5333,1.0000,-1.5179, 0.0000, 0.0000, 0.0000, 0.3673
  5.000, 1.1799, 0.00911, 0.00396,-0.1392,0.4863,1.0000,-1.6171, 0.0000, 0.0000, 0.0000, 0.3605


