xflr5 v6.61

 Calculated polar for: pegasus32_95_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.290 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7336, 0.01130, 0.00625,-0.1676,0.7784,0.8099,-0.8984, 0.0000, 0.0000, 0.0000, 0.4774
  0.500, 0.7759, 0.01106, 0.00616,-0.1640,0.7692,0.9027,-0.9427, 0.0000, 0.0000, 0.0000, 0.4595
  1.000, 0.8366, 0.01083, 0.00582,-0.1646,0.7607,1.0000,-1.0094, 0.0000, 0.0000, 0.0000, 0.4442
  1.500, 0.8959, 0.01081, 0.00567,-0.1653,0.7501,1.0000,-1.0759, 0.0000, 0.0000, 0.0000, 0.4313
  2.000, 0.9531, 0.01080, 0.00559,-0.1655,0.7379,1.0000,-1.1447, 0.0000, 0.0000, 0.0000, 0.4198
  2.500, 1.0101, 0.01073, 0.00543,-0.1655,0.7242,1.0000,-1.2146, 0.0000, 0.0000, 0.0000, 0.4093
  3.000, 1.0664, 0.01070, 0.00533,-0.1654,0.7099,1.0000,-1.2855, 0.0000, 0.0000, 0.0000, 0.4000
  3.500, 1.1202, 0.01076, 0.00539,-0.1650,0.6934,1.0000,-1.3680, 0.0000, 0.0000, 0.0000, 0.3914
  4.000, 1.1734, 0.01083, 0.00544,-0.1644,0.6733,1.0000,-1.4538, 0.0000, 0.0000, 0.0000, 0.3836
  4.500, 1.2253, 0.01096, 0.00555,-0.1635,0.6492,1.0000,-1.5567, 0.0000, 0.0000, 0.0000, 0.3762
  5.000, 1.2750, 0.01120, 0.00568,-0.1622,0.6173,1.0000,-1.6599, 0.0000, 0.0000, 0.0000, 0.3693


