xflr5 v6.61

 Calculated polar for: pegasus32_80_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.280 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6539, 0.01086, 0.00585,-0.1488,0.7812,0.8431,-0.8434, 0.0000, 0.0000, 0.0000, 0.4765
  0.500, 0.6967, 0.01054, 0.00563,-0.1450,0.7714,0.9308,-0.8881, 0.0000, 0.0000, 0.0000, 0.4564
  1.000, 0.7620, 0.01038, 0.00531,-0.1468,0.7612,1.0000,-0.9565, 0.0000, 0.0000, 0.0000, 0.4402
  1.500, 0.8214, 0.01037, 0.00516,-0.1474,0.7493,1.0000,-1.0218, 0.0000, 0.0000, 0.0000, 0.4264
  2.000, 0.8790, 0.01036, 0.00507,-0.1477,0.7361,1.0000,-1.0886, 0.0000, 0.0000, 0.0000, 0.4143
  2.500, 0.9345, 0.01036, 0.00500,-0.1475,0.7199,1.0000,-1.1567, 0.0000, 0.0000, 0.0000, 0.4035
  3.000, 0.9896, 0.01037, 0.00499,-0.1472,0.7025,1.0000,-1.2286, 0.0000, 0.0000, 0.0000, 0.3938
  3.500, 1.0451, 0.01041, 0.00497,-0.1470,0.6846,1.0000,-1.3114, 0.0000, 0.0000, 0.0000, 0.3851
  4.000, 1.0980, 0.01052, 0.00507,-0.1463,0.6609,1.0000,-1.4130, 0.0000, 0.0000, 0.0000, 0.3770
  4.500, 1.1500, 0.01070, 0.00518,-0.1454,0.6323,1.0000,-1.5155, 0.0000, 0.0000, 0.0000, 0.3696
  5.000, 1.1992, 0.01104, 0.00540,-0.1441,0.5949,1.0000,-1.6168, 0.0000, 0.0000, 0.0000, 0.3626


