xflr5 v6.61

 Calculated polar for: pegasus32_90_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7108, 0.01078, 0.00575,-0.1619,0.7773,0.8146,-0.8829, 0.0000, 0.0000, 0.0000, 0.4766
  0.500, 0.7540, 0.01056, 0.00568,-0.1584,0.7674,0.8982,-0.9280, 0.0000, 0.0000, 0.0000, 0.4583
  1.000, 0.8122, 0.01035, 0.00541,-0.1586,0.7575,1.0000,-0.9926, 0.0000, 0.0000, 0.0000, 0.4427
  1.500, 0.8723, 0.01032, 0.00524,-0.1594,0.7471,1.0000,-1.0593, 0.0000, 0.0000, 0.0000, 0.4295
  2.000, 0.9307, 0.01030, 0.00511,-0.1598,0.7352,1.0000,-1.1283, 0.0000, 0.0000, 0.0000, 0.4178
  2.500, 0.9864, 0.01028, 0.00503,-0.1596,0.7202,1.0000,-1.1967, 0.0000, 0.0000, 0.0000, 0.4074
  3.000, 1.0415, 0.01030, 0.00502,-0.1594,0.7043,1.0000,-1.2669, 0.0000, 0.0000, 0.0000, 0.3979
  3.500, 1.0964, 0.01035, 0.00504,-0.1591,0.6873,1.0000,-1.3507, 0.0000, 0.0000, 0.0000, 0.3893
  4.000, 1.1499, 0.01044, 0.00510,-0.1585,0.6663,1.0000,-1.4422, 0.0000, 0.0000, 0.0000, 0.3814
  4.500, 1.2018, 0.01061, 0.00522,-0.1577,0.6403,1.0000,-1.5455, 0.0000, 0.0000, 0.0000, 0.3741
  5.000, 1.2507, 0.01092, 0.00542,-0.1563,0.6048,1.0000,-1.6474, 0.0000, 0.0000, 0.0000, 0.3672


