xflr5 v6.61

 Calculated polar for: pegasus32_20_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.350 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3521, 0.00791, 0.00306,-0.0760,0.7582,0.8510,-0.6426, 0.0000, 0.0000, 0.0000, 0.4647
  0.500, 0.4011, 0.00785, 0.00302,-0.0738,0.7408,0.8904,-0.6892, 0.0000, 0.0000, 0.0000, 0.4321
  1.000, 0.4495, 0.00778, 0.00292,-0.0714,0.7231,0.9289,-0.7422, 0.0000, 0.0000, 0.0000, 0.4064
  1.500, 0.5117, 0.00771, 0.00285,-0.0722,0.7030,0.9712,-0.8078, 0.0000, 0.0000, 0.0000, 0.3882
  2.000, 0.5872, 0.00771, 0.00275,-0.0764,0.6780,1.0000,-0.8911, 0.0000, 0.0000, 0.0000, 0.3768
  2.500, 0.6388, 0.00785, 0.00274,-0.0758,0.6467,1.0000,-0.9684, 0.0000, 0.0000, 0.0000, 0.3649
  3.000, 0.6912, 0.00809, 0.00278,-0.0752,0.6057,1.0000,-1.0551, 0.0000, 0.0000, 0.0000, 0.3545
  3.500, 0.7435, 0.00843, 0.00294,-0.0746,0.5634,1.0000,-1.1590, 0.0000, 0.0000, 0.0000, 0.3456
  4.000, 0.7953, 0.00886, 0.00319,-0.0739,0.5209,1.0000,-1.2693, 0.0000, 0.0000, 0.0000, 0.3377
  4.500, 0.8467, 0.00936, 0.00353,-0.0732,0.4788,1.0000,-1.4168, 0.0000, 0.0000, 0.0000, 0.3308
  5.000, 0.8974, 0.00992, 0.00393,-0.0725,0.4361,1.0000,-1.5876, 0.0000, 0.0000, 0.0000, 0.3245


