xflr5 v6.61

 Calculated polar for: pegasus32_35_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.515 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4399, 0.00685, 0.00225,-0.0964,0.7357,0.7909,-0.7018, 0.0000, 0.0000, 0.0000, 0.4678
  0.500, 0.4933, 0.00681, 0.00227,-0.0954,0.7199,0.8336,-0.7520, 0.0000, 0.0000, 0.0000, 0.4416
  1.000, 0.5456, 0.00677, 0.00229,-0.0942,0.7034,0.8729,-0.8085, 0.0000, 0.0000, 0.0000, 0.4203
  1.500, 0.5954, 0.00674, 0.00228,-0.0924,0.6844,0.9133,-0.8661, 0.0000, 0.0000, 0.0000, 0.4023
  2.000, 0.6522, 0.00667, 0.00223,-0.0922,0.6603,0.9741,-0.9341, 0.0000, 0.0000, 0.0000, 0.3879
  2.500, 0.7134, 0.00684, 0.00225,-0.0934,0.6269,1.0000,-1.0148, 0.0000, 0.0000, 0.0000, 0.3771
  3.000, 0.7672, 0.00716, 0.00235,-0.0932,0.5829,1.0000,-1.1025, 0.0000, 0.0000, 0.0000, 0.3670
  3.500, 0.8199, 0.00758, 0.00256,-0.0927,0.5384,1.0000,-1.1982, 0.0000, 0.0000, 0.0000, 0.3581
  4.000, 0.8720, 0.00808, 0.00285,-0.0922,0.4935,1.0000,-1.3063, 0.0000, 0.0000, 0.0000, 0.3502
  4.500, 0.9238, 0.00860, 0.00321,-0.0916,0.4522,1.0000,-1.4225, 0.0000, 0.0000, 0.0000, 0.3432
  5.000, 0.9746, 0.00919, 0.00362,-0.0910,0.4087,1.0000,-1.5831, 0.0000, 0.0000, 0.0000, 0.3368


