xflr5 v6.61

 Calculated polar for: pegasus32_55_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.220 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5039, 0.01149, 0.00633,-0.1142,0.7970,0.9189,-0.7412, 0.0000, 0.0000, 0.0000, 0.4756
  0.500, 0.5737, 0.01121, 0.00593,-0.1165,0.7857,1.0000,-0.8012, 0.0000, 0.0000, 0.0000, 0.4514
  1.000, 0.6328, 0.01120, 0.00576,-0.1173,0.7713,1.0000,-0.8629, 0.0000, 0.0000, 0.0000, 0.4331
  1.500, 0.6909, 0.01118, 0.00562,-0.1176,0.7561,1.0000,-0.9250, 0.0000, 0.0000, 0.0000, 0.4174
  2.000, 0.7482, 0.01115, 0.00548,-0.1177,0.7401,1.0000,-0.9916, 0.0000, 0.0000, 0.0000, 0.4039
  2.500, 0.8057, 0.01108, 0.00530,-0.1177,0.7232,1.0000,-1.0630, 0.0000, 0.0000, 0.0000, 0.3921
  3.000, 0.8600, 0.01109, 0.00528,-0.1171,0.7013,1.0000,-1.1399, 0.0000, 0.0000, 0.0000, 0.3816
  3.500, 0.9149, 0.01113, 0.00527,-0.1167,0.6791,1.0000,-1.2355, 0.0000, 0.0000, 0.0000, 0.3724
  4.000, 0.9683, 0.01123, 0.00532,-0.1159,0.6515,1.0000,-1.3353, 0.0000, 0.0000, 0.0000, 0.3640
  4.500, 1.0205, 0.01141, 0.00539,-0.1150,0.6181,1.0000,-1.4389, 0.0000, 0.0000, 0.0000, 0.3564
  5.000, 1.0701, 0.01178, 0.00562,-0.1136,0.5764,1.0000,-1.5553, 0.0000, 0.0000, 0.0000, 0.3493


