xflr5 v6.61

 Calculated polar for: pegasus32_70_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.430 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6208, 0.00810, 0.00337,-0.1391,0.7553,0.7847,-0.8229, 0.0000, 0.0000, 0.0000, 0.4728
  0.500, 0.6732, 0.00801, 0.00335,-0.1379,0.7441,0.8422,-0.8744, 0.0000, 0.0000, 0.0000, 0.4529
  1.000, 0.7213, 0.00783, 0.00328,-0.1356,0.7321,0.9024,-0.9312, 0.0000, 0.0000, 0.0000, 0.4355
  1.500, 0.7783, 0.00766, 0.00312,-0.1355,0.7187,1.0000,-0.9943, 0.0000, 0.0000, 0.0000, 0.4210
  2.000, 0.8359, 0.00773, 0.00310,-0.1359,0.7020,1.0000,-1.0601, 0.0000, 0.0000, 0.0000, 0.4089
  2.500, 0.8927, 0.00784, 0.00311,-0.1361,0.6850,1.0000,-1.1310, 0.0000, 0.0000, 0.0000, 0.3982
  3.000, 0.9484, 0.00799, 0.00322,-0.1361,0.6651,1.0000,-1.2065, 0.0000, 0.0000, 0.0000, 0.3886
  3.500, 1.0027, 0.00819, 0.00333,-0.1358,0.6401,1.0000,-1.2986, 0.0000, 0.0000, 0.0000, 0.3800
  4.000, 1.0551, 0.00848, 0.00351,-0.1351,0.6064,1.0000,-1.3991, 0.0000, 0.0000, 0.0000, 0.3720
  4.500, 1.1048, 0.00895, 0.00379,-0.1340,0.5630,1.0000,-1.4987, 0.0000, 0.0000, 0.0000, 0.3646
  5.000, 1.1524, 0.00959, 0.00422,-0.1326,0.5152,1.0000,-1.6000, 0.0000, 0.0000, 0.0000, 0.3577


