xflr5 v6.61

 Calculated polar for: pegasus32_30_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3379, 0.02010, 0.01315,-0.0891,0.8587,1.0000,-0.6110, 0.0000, 0.0000, 0.0000, 0.5133
  0.500, 0.4121, 0.01997, 0.01281,-0.0920,0.8429,1.0000,-0.6721, 0.0000, 0.0000, 0.0000, 0.4720
  1.000, 0.4681, 0.02022, 0.01292,-0.0920,0.8220,1.0000,-0.7279, 0.0000, 0.0000, 0.0000, 0.4446
  1.500, 0.5333, 0.02003, 0.01263,-0.0927,0.8045,1.0000,-0.7926, 0.0000, 0.0000, 0.0000, 0.4213
  2.000, 0.5907, 0.01995, 0.01248,-0.0921,0.7834,1.0000,-0.8582, 0.0000, 0.0000, 0.0000, 0.4028
  2.500, 0.6523, 0.01955, 0.01203,-0.0916,0.7639,1.0000,-0.9355, 0.0000, 0.0000, 0.0000, 0.3869
  3.000, 0.7073, 0.01941, 0.01188,-0.0904,0.7404,1.0000,-1.0165, 0.0000, 0.0000, 0.0000, 0.3737
  3.500, 0.7641, 0.01906, 0.01153,-0.0891,0.7160,1.0000,-1.1121, 0.0000, 0.0000, 0.0000, 0.3621
  4.000, 0.8206, 0.01871, 0.01119,-0.0878,0.6898,1.0000,-1.2196, 0.0000, 0.0000, 0.0000, 0.3520
  4.500, 0.8765, 0.01843, 0.01091,-0.0865,0.6610,1.0000,-1.3375, 0.0000, 0.0000, 0.0000, 0.3431
  5.000, 0.9319, 0.01818, 0.01062,-0.0851,0.6283,1.0000,-1.4989, 0.0000, 0.0000, 0.0000, 0.3351


