xflr5 v6.61

 Calculated polar for: pegasus32_90_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.545 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7305, 0.00769, 0.00298,-0.1642,0.7440,0.6935,-0.8990, 0.0000, 0.0000, 0.0000, 0.4735
  0.500, 0.7852, 0.00758, 0.00302,-0.1636,0.7349,0.7874,-0.9531, 0.0000, 0.0000, 0.0000, 0.4564
  1.000, 0.8379, 0.00747, 0.00302,-0.1627,0.7241,0.8463,-1.0145, 0.0000, 0.0000, 0.0000, 0.4415
  1.500, 0.8842, 0.00724, 0.00295,-0.1601,0.7116,0.9314,-1.0724, 0.0000, 0.0000, 0.0000, 0.4278
  2.000, 0.9428, 0.00724, 0.00290,-0.1607,0.6973,1.0000,-1.1422, 0.0000, 0.0000, 0.0000, 0.4165
  2.500, 0.9997, 0.00738, 0.00295,-0.1610,0.6833,1.0000,-1.2114, 0.0000, 0.0000, 0.0000, 0.4065
  3.000, 1.0553, 0.00752, 0.00307,-0.1610,0.6650,1.0000,-1.2820, 0.0000, 0.0000, 0.0000, 0.3974
  3.500, 1.1096, 0.00774, 0.00319,-0.1608,0.6437,1.0000,-1.3672, 0.0000, 0.0000, 0.0000, 0.3890
  4.000, 1.1620, 0.00803, 0.00340,-0.1602,0.6137,1.0000,-1.4611, 0.0000, 0.0000, 0.0000, 0.3813
  4.500, 1.2111, 0.00850, 0.00370,-0.1590,0.5704,1.0000,-1.5617, 0.0000, 0.0000, 0.0000, 0.3741
  5.000, 1.2565, 0.00921, 0.00416,-0.1573,0.5210,1.0000,-1.6601, 0.0000, 0.0000, 0.0000, 0.3673


