xflr5 v6.61

 Calculated polar for: pegasus32_80_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.450 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6744, 0.00817, 0.00342,-0.1516,0.7536,0.7604,-0.8597, 0.0000, 0.0000, 0.0000, 0.4735
  1.000, 0.7765, 0.00790, 0.00337,-0.1486,0.7323,0.8894,-0.9703, 0.0000, 0.0000, 0.0000, 0.4387
  1.500, 0.8307, 0.00770, 0.00321,-0.1478,0.7201,1.0000,-1.0324, 0.0000, 0.0000, 0.0000, 0.4247
  2.000, 0.8881, 0.00776, 0.00319,-0.1482,0.7044,1.0000,-1.0994, 0.0000, 0.0000, 0.0000, 0.4130
  2.500, 0.9447, 0.00786, 0.00322,-0.1483,0.6886,1.0000,-1.1685, 0.0000, 0.0000, 0.0000, 0.4026
  3.000, 1.0006, 0.00801, 0.00329,-0.1484,0.6709,1.0000,-1.2414, 0.0000, 0.0000, 0.0000, 0.3933
  3.500, 1.0549, 0.00819, 0.00342,-0.1481,0.6478,1.0000,-1.3272, 0.0000, 0.0000, 0.0000, 0.3847
  4.000, 1.1076, 0.00846, 0.00359,-0.1475,0.6187,1.0000,-1.4288, 0.0000, 0.0000, 0.0000, 0.3769
  4.500, 1.1575, 0.00889, 0.00386,-0.1464,0.5781,1.0000,-1.5294, 0.0000, 0.0000, 0.0000, 0.3696
  5.000, 1.2040, 0.00953, 0.00428,-0.1448,0.5291,1.0000,-1.6281, 0.0000, 0.0000, 0.0000, 0.3627


