xflr5 v6.61

 Calculated polar for: pegasus32_40_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.055 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.1357, 0.02978, 0.02093,-0.0692,0.9586,1.0000,-0.7292, 0.0000, 0.0000, 0.0000, 0.7616
  0.500, 0.2191, 0.03177, 0.02249,-0.0767,0.9350,1.0000,-0.5276, 0.0000, 0.0000, 0.0000, 0.5995
  1.000, 0.2980, 0.03361, 0.02402,-0.0828,0.9089,1.0000,-0.5858, 0.0000, 0.0000, 0.0000, 0.5261
  1.500, 0.3679, 0.03529, 0.02549,-0.0869,0.8811,1.0000,-0.6443, 0.0000, 0.0000, 0.0000, 0.4838
  2.000, 0.4323, 0.03692, 0.02700,-0.0898,0.8528,1.0000,-0.7001, 0.0000, 0.0000, 0.0000, 0.4547
  2.500, 0.4942, 0.03846, 0.02848,-0.0919,0.8233,1.0000,-0.7603, 0.0000, 0.0000, 0.0000, 0.4323
  3.000, 0.5576, 0.03980, 0.02981,-0.0937,0.7936,1.0000,-0.8269, 0.0000, 0.0000, 0.0000, 0.4139
  3.500, 0.6237, 0.04085, 0.03090,-0.0952,0.7648,1.0000,-0.9039, 0.0000, 0.0000, 0.0000, 0.3980
  4.000, 0.6918, 0.04144, 0.03158,-0.0962,0.7366,1.0000,-0.9953, 0.0000, 0.0000, 0.0000, 0.3840
  4.500, 0.7422, 0.04244, 0.03270,-0.0951,0.7048,1.0000,-1.0807, 0.0000, 0.0000, 0.0000, 0.3725
  5.000, 0.8032, 0.04263, 0.03306,-0.0943,0.6754,1.0000,-1.1869, 0.0000, 0.0000, 0.0000, 0.3613


