xflr5 v6.61

 Calculated polar for: pegasus32_100_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.270 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7526, 0.01229, 0.00719,-0.1730,0.7815,0.8109,-0.9108, 0.0000, 0.0000, 0.0000, 0.4788
  0.500, 0.7950, 0.01185, 0.00687,-0.1690,0.7739,0.9237,-0.9552, 0.0000, 0.0000, 0.0000, 0.4608
  1.000, 0.8566, 0.01176, 0.00666,-0.1702,0.7643,1.0000,-1.0225, 0.0000, 0.0000, 0.0000, 0.4462
  1.500, 0.9147, 0.01179, 0.00658,-0.1706,0.7536,1.0000,-1.0883, 0.0000, 0.0000, 0.0000, 0.4334
  2.000, 0.9726, 0.01176, 0.00645,-0.1709,0.7424,1.0000,-1.1582, 0.0000, 0.0000, 0.0000, 0.4219
  2.500, 1.0298, 0.01164, 0.00625,-0.1709,0.7295,1.0000,-1.2287, 0.0000, 0.0000, 0.0000, 0.4115
  3.000, 1.0859, 0.01155, 0.00611,-0.1708,0.7153,1.0000,-1.2991, 0.0000, 0.0000, 0.0000, 0.4020
  3.500, 1.1412, 0.01152, 0.00605,-0.1705,0.7003,1.0000,-1.3821, 0.0000, 0.0000, 0.0000, 0.3935
  4.000, 1.1964, 0.01149, 0.00597,-0.1702,0.6835,1.0000,-1.4703, 0.0000, 0.0000, 0.0000, 0.3856
  4.500, 1.2470, 0.01160, 0.00611,-0.1691,0.6605,1.0000,-1.5652, 0.0000, 0.0000, 0.0000, 0.3783
  5.000, 1.2971, 0.01175, 0.00620,-0.1679,0.6315,1.0000,-1.6691, 0.0000, 0.0000, 0.0000, 0.3714


