xflr5 v6.61

 Calculated polar for: pegasus32_50_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.520 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5192, 0.00702, 0.00244,-0.1149,0.7393,0.7785,-0.7548, 0.0000, 0.0000, 0.0000, 0.4701
  0.500, 0.5731, 0.00697, 0.00245,-0.1141,0.7259,0.8255,-0.8063, 0.0000, 0.0000, 0.0000, 0.4472
  1.000, 0.6252, 0.00692, 0.00246,-0.1129,0.7116,0.8707,-0.8640, 0.0000, 0.0000, 0.0000, 0.4281
  1.500, 0.6743, 0.00683, 0.00243,-0.1109,0.6950,0.9187,-0.9205, 0.0000, 0.0000, 0.0000, 0.4115
  2.000, 0.7347, 0.00676, 0.00237,-0.1116,0.6745,1.0000,-0.9905, 0.0000, 0.0000, 0.0000, 0.3984
  2.500, 0.7917, 0.00693, 0.00243,-0.1120,0.6529,1.0000,-1.0636, 0.0000, 0.0000, 0.0000, 0.3874
  3.000, 0.8466, 0.00716, 0.00253,-0.1118,0.6208,1.0000,-1.1467, 0.0000, 0.0000, 0.0000, 0.3775
  3.500, 0.8994, 0.00752, 0.00270,-0.1113,0.5790,1.0000,-1.2441, 0.0000, 0.0000, 0.0000, 0.3686
  4.000, 0.9509, 0.00800, 0.00297,-0.1106,0.5339,1.0000,-1.3419, 0.0000, 0.0000, 0.0000, 0.3606
  4.500, 1.0012, 0.00858, 0.00334,-0.1098,0.4869,1.0000,-1.4506, 0.0000, 0.0000, 0.0000, 0.3533
  5.000, 1.0506, 0.00923, 0.00378,-0.1088,0.4400,1.0000,-1.5755, 0.0000, 0.0000, 0.0000, 0.3467


