xflr5 v6.61

 Calculated polar for: pegasus32_80_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.145 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5760, 0.01979, 0.01398,-0.1424,0.8164,1.0000,-0.7797, 0.0000, 0.0000, 0.0000, 0.4965
  1.000, 0.6985, 0.01979, 0.01355,-0.1440,0.7917,1.0000,-0.8954, 0.0000, 0.0000, 0.0000, 0.4541
  1.500, 0.7592, 0.01960, 0.01323,-0.1443,0.7794,1.0000,-0.9609, 0.0000, 0.0000, 0.0000, 0.4373
  2.000, 0.8201, 0.01927, 0.01280,-0.1445,0.7667,1.0000,-1.0287, 0.0000, 0.0000, 0.0000, 0.4227
  3.000, 0.9420, 0.01827, 0.01167,-0.1443,0.7391,1.0000,-1.1757, 0.0000, 0.0000, 0.0000, 0.3985
  3.500, 1.0041, 0.01756, 0.01091,-0.1442,0.7239,1.0000,-1.2617, 0.0000, 0.0000, 0.0000, 0.3883
  4.000, 1.0582, 0.01723, 0.01060,-0.1432,0.7036,1.0000,-1.3558, 0.0000, 0.0000, 0.0000, 0.3792
  4.500, 1.1180, 0.01667, 0.01001,-0.1428,0.6842,1.0000,-1.4662, 0.0000, 0.0000, 0.0000, 0.3711
  5.000, 1.1715, 0.01639, 0.00974,-0.1417,0.6580,1.0000,-1.5717, 0.0000, 0.0000, 0.0000, 0.3635


