xflr5 v6.61

 Calculated polar for: pegasus32_20_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.595 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3621, 0.00631, 0.00182,-0.0781,0.7176,0.7823,-0.6510, 0.0000, 0.0000, 0.0000, 0.4645
  0.500, 0.4164, 0.00631, 0.00183,-0.0774,0.6983,0.8189,-0.7003, 0.0000, 0.0000, 0.0000, 0.4341
  1.000, 0.4695, 0.00633, 0.00186,-0.0764,0.6743,0.8555,-0.7562, 0.0000, 0.0000, 0.0000, 0.4104
  1.500, 0.5208, 0.00639, 0.00188,-0.0751,0.6435,0.8876,-0.8163, 0.0000, 0.0000, 0.0000, 0.3912
  2.000, 0.5691, 0.00648, 0.00192,-0.0730,0.6020,0.9264,-0.8815, 0.0000, 0.0000, 0.0000, 0.3749
  2.500, 0.6263, 0.00667, 0.00197,-0.0731,0.5560,0.9752,-0.9640, 0.0000, 0.0000, 0.0000, 0.3628
  3.000, 0.6889, 0.00702, 0.00211,-0.0748,0.5131,1.0000,-1.0599, 0.0000, 0.0000, 0.0000, 0.3543
  3.500, 0.7423, 0.00745, 0.00234,-0.0747,0.4709,1.0000,-1.1667, 0.0000, 0.0000, 0.0000, 0.3458
  4.000, 0.7953, 0.00792, 0.00262,-0.0744,0.4275,1.0000,-1.2785, 0.0000, 0.0000, 0.0000, 0.3383
  4.500, 0.8479, 0.00842, 0.00295,-0.0740,0.3874,1.0000,-1.4301, 0.0000, 0.0000, 0.0000, 0.3316
  5.000, 0.8998, 0.00899, 0.00334,-0.0736,0.3440,1.0000,-1.6062, 0.0000, 0.0000, 0.0000, 0.3255


