xflr5 v6.61

 Calculated polar for: pegasus32_70_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.530 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6251, 0.00732, 0.00271,-0.1397,0.7426,0.7492,-0.8265, 0.0000, 0.0000, 0.0000, 0.4722
  0.500, 0.6792, 0.00725, 0.00274,-0.1389,0.7316,0.8102,-0.8793, 0.0000, 0.0000, 0.0000, 0.4526
  1.000, 0.7314, 0.00717, 0.00274,-0.1378,0.7193,0.8627,-0.9387, 0.0000, 0.0000, 0.0000, 0.4358
  1.500, 0.7790, 0.00700, 0.00269,-0.1355,0.7050,0.9276,-0.9958, 0.0000, 0.0000, 0.0000, 0.4208
  2.000, 0.8386, 0.00698, 0.00262,-0.1362,0.6878,1.0000,-1.0632, 0.0000, 0.0000, 0.0000, 0.4087
  2.500, 0.8956, 0.00713, 0.00268,-0.1365,0.6705,1.0000,-1.1342, 0.0000, 0.0000, 0.0000, 0.3981
  3.000, 0.9513, 0.00730, 0.00279,-0.1365,0.6484,1.0000,-1.2099, 0.0000, 0.0000, 0.0000, 0.3886
  3.500, 1.0052, 0.00757, 0.00293,-0.1362,0.6192,1.0000,-1.3032, 0.0000, 0.0000, 0.0000, 0.3800
  4.000, 1.0567, 0.00796, 0.00316,-0.1354,0.5788,1.0000,-1.4030, 0.0000, 0.0000, 0.0000, 0.3720
  4.500, 1.1060, 0.00852, 0.00351,-0.1343,0.5323,1.0000,-1.5021, 0.0000, 0.0000, 0.0000, 0.3647
  5.000, 1.1539, 0.00919, 0.00397,-0.1331,0.4858,1.0000,-1.6037, 0.0000, 0.0000, 0.0000, 0.3580


