xflr5 v6.61

 Calculated polar for: pegasus32_35_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.570 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4412, 0.00656, 0.00206,-0.0966,0.7281,0.7782,-0.7030, 0.0000, 0.0000, 0.0000, 0.4677
  0.500, 0.4955, 0.00654, 0.00207,-0.0959,0.7125,0.8193,-0.7536, 0.0000, 0.0000, 0.0000, 0.4417
  1.000, 0.5485, 0.00653, 0.00210,-0.0949,0.6965,0.8595,-0.8106, 0.0000, 0.0000, 0.0000, 0.4206
  1.500, 0.6001, 0.00651, 0.00213,-0.0936,0.6757,0.8965,-0.8696, 0.0000, 0.0000, 0.0000, 0.4030
  2.000, 0.6489, 0.00647, 0.00211,-0.0915,0.6495,0.9497,-0.9322, 0.0000, 0.0000, 0.0000, 0.3876
  2.500, 0.7132, 0.00662, 0.00211,-0.0934,0.6112,1.0000,-1.0156, 0.0000, 0.0000, 0.0000, 0.3770
  3.000, 0.7670, 0.00699, 0.00224,-0.0932,0.5656,1.0000,-1.1035, 0.0000, 0.0000, 0.0000, 0.3670
  3.500, 0.8199, 0.00743, 0.00247,-0.0928,0.5199,1.0000,-1.1993, 0.0000, 0.0000, 0.0000, 0.3582
  4.000, 0.8723, 0.00792, 0.00277,-0.0923,0.4767,1.0000,-1.3081, 0.0000, 0.0000, 0.0000, 0.3504
  4.500, 0.9243, 0.00844, 0.00311,-0.0918,0.4354,1.0000,-1.4252, 0.0000, 0.0000, 0.0000, 0.3434
  5.000, 0.9752, 0.00905, 0.00353,-0.0912,0.3918,1.0000,-1.5860, 0.0000, 0.0000, 0.0000, 0.3370


