xflr5 v6.61

 Calculated polar for: pegasus32_30_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.490 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4128, 0.00692, 0.00229,-0.0901,0.7369,0.8003,-0.6837, 0.0000, 0.0000, 0.0000, 0.4670
  0.500, 0.4657, 0.00689, 0.00231,-0.0890,0.7210,0.8427,-0.7332, 0.0000, 0.0000, 0.0000, 0.4392
  1.000, 0.5176, 0.00686, 0.00233,-0.0877,0.7038,0.8798,-0.7890, 0.0000, 0.0000, 0.0000, 0.4170
  1.500, 0.5668, 0.00682, 0.00231,-0.0857,0.6843,0.9204,-0.8465, 0.0000, 0.0000, 0.0000, 0.3983
  2.000, 0.6253, 0.00678, 0.00225,-0.0858,0.6579,0.9750,-0.9166, 0.0000, 0.0000, 0.0000, 0.3838
  2.500, 0.6874, 0.00694, 0.00225,-0.0873,0.6211,1.0000,-0.9995, 0.0000, 0.0000, 0.0000, 0.3731
  3.000, 0.7410, 0.00728, 0.00236,-0.0870,0.5775,1.0000,-1.0872, 0.0000, 0.0000, 0.0000, 0.3630
  3.500, 0.7939, 0.00769, 0.00257,-0.0866,0.5322,1.0000,-1.1837, 0.0000, 0.0000, 0.0000, 0.3542
  4.000, 0.8462, 0.00816, 0.00286,-0.0861,0.4897,1.0000,-1.2955, 0.0000, 0.0000, 0.0000, 0.3464
  4.500, 0.8981, 0.00868, 0.00321,-0.0856,0.4479,1.0000,-1.4228, 0.0000, 0.0000, 0.0000, 0.3394
  5.000, 0.9488, 0.00929, 0.00362,-0.0849,0.4041,1.0000,-1.5833, 0.0000, 0.0000, 0.0000, 0.3330


