xflr5 v6.61

 Calculated polar for: pegasus32_30_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.435 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4106, 0.00729, 0.00258,-0.0897,0.7453,0.8155,-0.6818, 0.0000, 0.0000, 0.0000, 0.4672
  0.500, 0.4622, 0.00723, 0.00259,-0.0882,0.7293,0.8590,-0.7306, 0.0000, 0.0000, 0.0000, 0.4389
  1.000, 0.5127, 0.00719, 0.00257,-0.0865,0.7124,0.8968,-0.7856, 0.0000, 0.0000, 0.0000, 0.4163
  1.500, 0.5616, 0.00711, 0.00251,-0.0843,0.6941,0.9430,-0.8426, 0.0000, 0.0000, 0.0000, 0.3972
  2.000, 0.6325, 0.00709, 0.00242,-0.0873,0.6704,1.0000,-0.9211, 0.0000, 0.0000, 0.0000, 0.3847
  2.500, 0.6878, 0.00725, 0.00245,-0.0874,0.6390,1.0000,-0.9986, 0.0000, 0.0000, 0.0000, 0.3732
  3.000, 0.7414, 0.00752, 0.00253,-0.0871,0.5967,1.0000,-1.0860, 0.0000, 0.0000, 0.0000, 0.3631
  3.500, 0.7941, 0.00791, 0.00271,-0.0866,0.5535,1.0000,-1.1820, 0.0000, 0.0000, 0.0000, 0.3541
  4.000, 0.8460, 0.00838, 0.00299,-0.0860,0.5092,1.0000,-1.2934, 0.0000, 0.0000, 0.0000, 0.3462
  4.500, 0.8975, 0.00890, 0.00334,-0.0853,0.4670,1.0000,-1.4195, 0.0000, 0.0000, 0.0000, 0.3392
  5.000, 0.9483, 0.00948, 0.00375,-0.0847,0.4243,1.0000,-1.5800, 0.0000, 0.0000, 0.0000, 0.3328


