xflr5 v6.61

 Calculated polar for: pegasus32_70_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.230 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5840, 0.01192, 0.00680,-0.1335,0.7932,0.8957,-0.7951, 0.0000, 0.0000, 0.0000, 0.4776
  0.500, 0.6440, 0.01166, 0.00648,-0.1338,0.7827,1.0000,-0.8492, 0.0000, 0.0000, 0.0000, 0.4560
  1.000, 0.7047, 0.01162, 0.00628,-0.1347,0.7705,1.0000,-0.9134, 0.0000, 0.0000, 0.0000, 0.4389
  1.500, 0.7638, 0.01158, 0.00610,-0.1352,0.7576,1.0000,-0.9776, 0.0000, 0.0000, 0.0000, 0.4241
  2.000, 0.8214, 0.01154, 0.00596,-0.1354,0.7433,1.0000,-1.0428, 0.0000, 0.0000, 0.0000, 0.4112
  2.500, 0.8783, 0.01146, 0.00580,-0.1352,0.7272,1.0000,-1.1135, 0.0000, 0.0000, 0.0000, 0.3998
  3.000, 0.9353, 0.01135, 0.00560,-0.1351,0.7101,1.0000,-1.1898, 0.0000, 0.0000, 0.0000, 0.3897
  3.500, 0.9890, 0.01139, 0.00564,-0.1345,0.6892,1.0000,-1.2758, 0.0000, 0.0000, 0.0000, 0.3806
  4.000, 1.0430, 0.01144, 0.00565,-0.1339,0.6658,1.0000,-1.3775, 0.0000, 0.0000, 0.0000, 0.3724
  4.500, 1.0951, 0.01157, 0.00572,-0.1329,0.6360,1.0000,-1.4792, 0.0000, 0.0000, 0.0000, 0.3648
  5.000, 1.1454, 0.01183, 0.00589,-0.1317,0.5996,1.0000,-1.5826, 0.0000, 0.0000, 0.0000, 0.3577


