xflr5 v6.61

 Calculated polar for: pegasus32_0_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.430 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2474, 0.00698, 0.00224,-0.0513,0.7297,0.8292,-0.5760, 0.0000, 0.0000, 0.0000, 0.4561
  0.500, 0.2982, 0.00699, 0.00224,-0.0496,0.7067,0.8644,-0.6216, 0.0000, 0.0000, 0.0000, 0.4144
  1.000, 0.3484, 0.00702, 0.00223,-0.0478,0.6803,0.8949,-0.6746, 0.0000, 0.0000, 0.0000, 0.3847
  1.500, 0.3973, 0.00704, 0.00222,-0.0456,0.6474,0.9269,-0.7347, 0.0000, 0.0000, 0.0000, 0.3619
  2.000, 0.4546, 0.00717, 0.00222,-0.0455,0.6066,0.9564,-0.8107, 0.0000, 0.0000, 0.0000, 0.3467
  2.500, 0.5272, 0.00744, 0.00229,-0.0489,0.5593,0.9769,-0.9040, 0.0000, 0.0000, 0.0000, 0.3391
  3.000, 0.6041, 0.00777, 0.00242,-0.0537,0.5130,0.9911,-1.0303, 0.0000, 0.0000, 0.0000, 0.3347
  3.500, 0.6648, 0.00811, 0.00259,-0.0553,0.4701,1.0000,-1.1458, 0.0000, 0.0000, 0.0000, 0.3286
  4.000, 0.7051, 0.00847, 0.00280,-0.0525,0.4329,1.0000,-1.2833, 0.0000, 0.0000, 0.0000, 0.3195
  4.500, 0.7501, 0.00895, 0.00310,-0.0506,0.3910,1.0000,-1.4574, 0.0000, 0.0000, 0.0000, 0.3121
  5.000, 0.7970, 0.00948, 0.00347,-0.0491,0.3458,1.0000,-1.7824, 0.0000, 0.0000, 0.0000, 0.3057


