xflr5 v6.61

 Calculated polar for: pegasus32_5_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.415 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2728, 0.00713, 0.00238,-0.0573,0.7375,0.8321,-0.5922, 0.0000, 0.0000, 0.0000, 0.4587
  0.500, 0.3234, 0.00713, 0.00238,-0.0555,0.7163,0.8688,-0.6381, 0.0000, 0.0000, 0.0000, 0.4198
  1.000, 0.3734, 0.00713, 0.00237,-0.0536,0.6935,0.8997,-0.6908, 0.0000, 0.0000, 0.0000, 0.3912
  1.500, 0.4229, 0.00713, 0.00234,-0.0516,0.6647,0.9347,-0.7502, 0.0000, 0.0000, 0.0000, 0.3691
  2.000, 0.4863, 0.00723, 0.00232,-0.0527,0.6264,0.9635,-0.8295, 0.0000, 0.0000, 0.0000, 0.3551
  2.500, 0.5615, 0.00748, 0.00235,-0.0568,0.5782,0.9841,-0.9257, 0.0000, 0.0000, 0.0000, 0.3475
  3.000, 0.6404, 0.00778, 0.00246,-0.0621,0.5318,0.9992,-1.0512, 0.0000, 0.0000, 0.0000, 0.3428
  3.500, 0.6796, 0.00810, 0.00261,-0.0592,0.4934,1.0000,-1.1445, 0.0000, 0.0000, 0.0000, 0.3325
  4.000, 0.7241, 0.00851, 0.00285,-0.0571,0.4537,1.0000,-1.2719, 0.0000, 0.0000, 0.0000, 0.3239
  4.500, 0.7714, 0.00897, 0.00316,-0.0556,0.4137,1.0000,-1.4389, 0.0000, 0.0000, 0.0000, 0.3166
  5.000, 0.8189, 0.00951, 0.00354,-0.0542,0.3724,1.0000,-1.6768, 0.0000, 0.0000, 0.0000, 0.3102


