xflr5 v6.61

 Calculated polar for: pegasus32_90_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.160 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6225, 0.01948, 0.01395,-0.1526,0.8059,1.0000,-0.8137, 0.0000, 0.0000, 0.0000, 0.4944
  1.000, 0.7594, 0.01872, 0.01269,-0.1561,0.7891,1.0000,-0.9414, 0.0000, 0.0000, 0.0000, 0.4533
  1.500, 0.8175, 0.01865, 0.01249,-0.1561,0.7769,1.0000,-1.0058, 0.0000, 0.0000, 0.0000, 0.4381
  2.000, 0.8763, 0.01843, 0.01218,-0.1561,0.7645,1.0000,-1.0733, 0.0000, 0.0000, 0.0000, 0.4246
  2.500, 0.9358, 0.01808, 0.01175,-0.1561,0.7518,1.0000,-1.1442, 0.0000, 0.0000, 0.0000, 0.4125
  3.000, 0.9961, 0.01756, 0.01118,-0.1560,0.7383,1.0000,-1.2179, 0.0000, 0.0000, 0.0000, 0.4017
  3.500, 1.0570, 0.01693, 0.01050,-0.1559,0.7237,1.0000,-1.3035, 0.0000, 0.0000, 0.0000, 0.3919
  4.000, 1.1110, 0.01665, 0.01022,-0.1550,0.7051,1.0000,-1.3892, 0.0000, 0.0000, 0.0000, 0.3832
  4.500, 1.1679, 0.01623, 0.00980,-0.1544,0.6859,1.0000,-1.4963, 0.0000, 0.0000, 0.0000, 0.3753
  5.000, 1.2205, 0.01599, 0.00958,-0.1532,0.6613,1.0000,-1.6015, 0.0000, 0.0000, 0.0000, 0.3678


