xflr5 v6.61

 Calculated polar for: pegasus32_85_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.195 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6394, 0.01474, 0.00946,-0.1494,0.8025,0.9270,-0.8309, 0.0000, 0.0000, 0.0000, 0.4828
  0.500, 0.7022, 0.01469, 0.00924,-0.1509,0.7909,1.0000,-0.8851, 0.0000, 0.0000, 0.0000, 0.4633
  1.000, 0.7614, 0.01474, 0.00913,-0.1516,0.7797,1.0000,-0.9491, 0.0000, 0.0000, 0.0000, 0.4468
  1.500, 0.8206, 0.01464, 0.00889,-0.1519,0.7681,1.0000,-1.0144, 0.0000, 0.0000, 0.0000, 0.4322
  2.000, 0.8796, 0.01448, 0.00863,-0.1521,0.7559,1.0000,-1.0823, 0.0000, 0.0000, 0.0000, 0.4193
  2.500, 0.9377, 0.01427, 0.00834,-0.1521,0.7424,1.0000,-1.1520, 0.0000, 0.0000, 0.0000, 0.4079
  3.000, 0.9955, 0.01398, 0.00798,-0.1518,0.7271,1.0000,-1.2250, 0.0000, 0.0000, 0.0000, 0.3976
  3.500, 1.0532, 0.01370, 0.00764,-0.1516,0.7110,1.0000,-1.3094, 0.0000, 0.0000, 0.0000, 0.3884
  4.000, 1.1068, 0.01362, 0.00757,-0.1509,0.6914,1.0000,-1.4024, 0.0000, 0.0000, 0.0000, 0.3801
  4.500, 1.1620, 0.01346, 0.00737,-0.1502,0.6697,1.0000,-1.5086, 0.0000, 0.0000, 0.0000, 0.3724
  5.000, 1.2122, 0.01352, 0.00742,-0.1489,0.6404,1.0000,-1.6111, 0.0000, 0.0000, 0.0000, 0.3652


