xflr5 v6.61

 Calculated polar for: pegasus32_90_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.190 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6582, 0.01568, 0.01037,-0.1549,0.8027,0.9255,-0.8430, 0.0000, 0.0000, 0.0000, 0.4846
  0.500, 0.7201, 0.01562, 0.01013,-0.1562,0.7911,1.0000,-0.8963, 0.0000, 0.0000, 0.0000, 0.4654
  1.000, 0.7791, 0.01569, 0.01004,-0.1569,0.7802,1.0000,-0.9604, 0.0000, 0.0000, 0.0000, 0.4490
  1.500, 0.8389, 0.01556, 0.00977,-0.1573,0.7692,1.0000,-1.0265, 0.0000, 0.0000, 0.0000, 0.4345
  2.000, 0.8991, 0.01532, 0.00942,-0.1576,0.7580,1.0000,-1.0959, 0.0000, 0.0000, 0.0000, 0.4216
  2.500, 0.9581, 0.01505, 0.00907,-0.1576,0.7455,1.0000,-1.1667, 0.0000, 0.0000, 0.0000, 0.4102
  3.000, 1.0150, 0.01477, 0.00874,-0.1573,0.7302,1.0000,-1.2380, 0.0000, 0.0000, 0.0000, 0.4000
  3.500, 1.0721, 0.01447, 0.00839,-0.1569,0.7141,1.0000,-1.3214, 0.0000, 0.0000, 0.0000, 0.3907
  4.000, 1.1294, 0.01418, 0.00807,-0.1567,0.6974,1.0000,-1.4125, 0.0000, 0.0000, 0.0000, 0.3824
  4.500, 1.1813, 0.01411, 0.00802,-0.1556,0.6751,1.0000,-1.5152, 0.0000, 0.0000, 0.0000, 0.3747
  5.000, 1.2332, 0.01404, 0.00794,-0.1544,0.6488,1.0000,-1.6200, 0.0000, 0.0000, 0.0000, 0.3675


