xflr5 v6.61

 Calculated polar for: pegasus32_45_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.595 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4947, 0.00657, 0.00209,-0.1091,0.7291,0.7642,-0.7388, 0.0000, 0.0000, 0.0000, 0.4692
  0.500, 0.5494, 0.00654, 0.00211,-0.1085,0.7146,0.8089,-0.7903, 0.0000, 0.0000, 0.0000, 0.4456
  1.000, 0.6027, 0.00652, 0.00215,-0.1076,0.6994,0.8530,-0.8485, 0.0000, 0.0000, 0.0000, 0.4260
  1.500, 0.6543, 0.00650, 0.00216,-0.1063,0.6811,0.8924,-0.9067, 0.0000, 0.0000, 0.0000, 0.4094
  2.000, 0.7039, 0.00642, 0.00215,-0.1044,0.6594,0.9548,-0.9696, 0.0000, 0.0000, 0.0000, 0.3948
  2.500, 0.7662, 0.00656, 0.00217,-0.1059,0.6311,1.0000,-1.0479, 0.0000, 0.0000, 0.0000, 0.3842
  3.000, 0.8202, 0.00688, 0.00229,-0.1056,0.5883,1.0000,-1.1337, 0.0000, 0.0000, 0.0000, 0.3742
  3.500, 0.8731, 0.00730, 0.00251,-0.1052,0.5437,1.0000,-1.2307, 0.0000, 0.0000, 0.0000, 0.3654
  4.000, 0.9245, 0.00784, 0.00281,-0.1046,0.4961,1.0000,-1.3285, 0.0000, 0.0000, 0.0000, 0.3574
  4.500, 0.9758, 0.00840, 0.00318,-0.1039,0.4510,1.0000,-1.4429, 0.0000, 0.0000, 0.0000, 0.3503
  5.000, 1.0267, 0.00898, 0.00359,-0.1033,0.4104,1.0000,-1.5829, 0.0000, 0.0000, 0.0000, 0.3438


